match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
9643990,90,Özkan Yigiter,1131626,Fayçal Fajr,143786,True
9643990,90,Muhammed Ergin,1161903,Mustapha Yatabaré,51558,True
9643990,87,Mohammed Kamara,884538,Adama Traoré,333239,False
9643990,82,Okechukwu Azubuike,807114,Kerem Atakan Kesgin,857745,True
9643990,72,Olarenwaju Kayode,799559,Pedro Henrique,219190,True
9643990,72,Hakan Arslan,60646,Fredrik Ulvestad,36922,True
9643990,66,Dylan Saint-Louis,788833,Saba Lobjanidze,286923,False
9643990,66,Isaac Sackey,292965,Ayoub El Kaabi,919793,False
9643990,46,Simon Falette,201918,Burak Öksüz,816313,False
9643990,46,Muhammed Mert,227468,Mehdi Boudjemaa,960088,False
9643488,90,Mert Miraç Altıntaş,1133255,Stevie Mallan,757878,True
9643488,86,Kubilay Kanatsızkuş,828953,Adem Büyük,60250,True
9643488,78,Ömer Bayram,68335,Patrick van Aanholt,74577,False
9643488,65,Halil Dervişoğlu,930775,Berkan Kutlu,992912,False
9643488,65,Sofiane Feghouli,37240,Ryan Babel,1876,False
9643488,46,Kerem Aktürkoğlu,903324,Barış Alper Yılmaz,904096,False
9643488,46,Alexandru Cicâldău,827540,Emre Kılınç,202032,False
9643993,90,Attila Szalai,823092,Mesut Özil,16176,False
9643993,86,Lourency,840073,Halil Akbunar,217782,True
9643993,83,Cherif Ndiaye,868268,Adis Jahović,55367,True
9643993,78,Diego Rossi,831809,İrfan Can Kahveci,226986,False
9643993,77,Mergim Berisha,770083,Max Meyer,187431,False
9643993,64,José Sosa,22981,Miha Zajc,139256,False
9643996,88,Kenan Karaman,168943,Atiba Hutchinson,7721,False
9643996,88,Güven Yalçın,826162,Michy Batshuayi,147745,False
9643996,84,Michal Trávník,152973,Haris Hajradinović,254979,True
9643996,84,Mortadha Ben Ouanes,919225,Yusuf Erdoğan,256663,True
9643996,77,Mehmet Topal,17793,Rachid Ghezzal,123228,False
9643996,77,Tarkan Serbest,164099,Doğucan Haspolat,846087,True
9643996,76,Eren Elmalı,981483,Sakıb Aytaç,86777,True
9643996,67,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,False
9643996,46,Kevin Varga,602730,Nicolai Jørgensen,57857,True
9643998,82,Ahmet Oğuz,603902,Caner Osmanpaşa,135941,False
9643998,82,El Mami Tetah,1101148,Fatih Aksoy,827922,True
9643998,75,Erdoğan Yeşilyurt,142541,Pedro Henrique,219190,False
9643998,69,Emre Akbaba,343527,Daniel Candeias,41835,True
9643998,69,Buluthan Bulut,1046689,Ahmet Gülay,989069,True
9643998,67,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,False
9643998,67,Hakan Arslan,60646,Kerem Atakan Kesgin,857745,False
9643998,57,Oğuz Aydın,999396,Wilson Eduardo,105404,True
9643998,57,Ahmed Ildız,849329,Khouma Babacar,88697,True
9643997,86,Yusuf Sarı,896364,Abdülkadir Ömür,826155,True
9643997,85,Bruno Peres,243175,Manolis Siopis,136675,True
9643997,80,Tarık Çamdal,70963,Jonas Svensson,98199,False
9643997,80,Metehan Mimaroğlu,900809,Yunus Akgün,857738,False
9643997,72,Britt Assombalonga,151512,Babajide David Akintola,798676,False
9643997,72,Anastasios Bakasetas,114076,Bengali-Fodé Koita,51407,True
9643997,61,Matías Vargas,796723,Birkir Bjarnason,13270,False
9643997,13,Bengali-Fodé Koita,51407,Andreas Cornelius,183483,True
9643588,90,Erhan Çelenk,130498,Leandro Kappel,136269,False
9643588,90,Marco Paixão,81478,Zeki Yildirim,107658,False
9643588,90,Ryan Babel,1876,DeAndre Yedlin,314040,True
9643588,90,Aytaç Kara,128196,Berkan Kutlu,992912,True
9643588,79,Thaciano,872039,Kazımcan Karataş,1008884,False
9643588,69,Olimpiu Moruțan,833613,Taylan Antalyalı,190197,True
9643588,69,Barış Alper Yılmaz,904096,Halil Dervişoğlu,930775,True
9643588,68,Mbaye Diagne,346790,Mostafa Mohamed,873551,True
9643588,68,Ceyhun Gülselam,20747,César Pinares,818974,False
9643588,68,Ahmed Yasser Rayan,918500,Martín Rodríguez,312130,False
9643999,87,Joseph Attamah,332963,İbrahim Akdağ,847053,True
9643999,82,Naldo,243719,Paul Mukairu,992198,False
9643999,73,Eren Albayrak,43532,Doğukan Sinik,796114,False
9643999,61,Uğur Demirok,43427,Campanharo,220094,True
9643999,61,Gökdeniz Bayrakdar,952564,Andrea Poli,29746,False
9643999,46,Ramazan Civelek,781408,Emrah Başsan,174141,True
9643999,46,Deni Milošević,190403,Bahadır Öztürk,790783,False
9643999,46,Houssameddine Ghacha,941633,Amilton da Silva,803148,False
9643995,90,Emre Taşdemir,190191,Aziz Behich,576220,True
9643995,90,Hayrullah Bilazer,852161,Magomed Shapi Suleymanov,800698,True
9643995,84,Erhun Öztümer,582228,Jimmy Durmaz,37504,False
9643995,80,Tunay Torun,30241,Emre Mor,826258,False
9643995,80,Jure Balkovec,171625,Caner Erkin,15680,False
9643995,78,Joey Pelupessy,235404,Hamidou Traoré,333213,True
9643995,71,Adnan Uğur,987539,Andrea Bertolacci,47568,False
9643995,71,Ahmed Musa,139502,Yann Karamoh,802149,False
9643995,70,Joseph William Champness,921561,Serginho,849301,True
9643995,70,Souleymane Doukara,170781,Ibrahima Baldé,101864,True
9644003,90,Şener Özbayraklı,129992,Ömer Ali Şahiner,103912,False
9644003,90,Emre Karaal,1121257,Berkay Özcan,806964,False
9644003,90,Bertuğ Yıldırım,1382235,Ayoub El Kaabi,919793,True
9644003,79,Alexandru Epureanu,18577,Mahmut Tekdemir,43666,False
9644003,79,Deniz Türüç,252207,Danijel Aleksić,45377,False
9644003,70,Lucas Lima,248529,Hasan Ali Kaldırım,39847,False
9644003,69,Mohammed Kamara,884538,Saba Lobjanidze,286923,True
9644003,46,Dylan Saint-Louis,788833,Strahil Popov,52001,True
9644003,43,Strahil Popov,52001,Adama Traoré,333239,True
9644001,88,Arda Güler,1091116,Mesut Özil,16176,True
9644001,81,Nazım Sangaré,169425,Ferdi Kadıoğlu,825844,True
9644001,81,Muhammed Gümüşkaya,929649,Diego Rossi,831809,True
9644001,80,Bryan Dabo,116623,Damjan Đoković,108740,False
9644001,66,Loïc Rémy,16674,Tyler Boyd,277437,False
9644001,66,Yannick Bolasie,46620,Erik Sabo,156617,False
9644001,66,Alberk Koç,826809,Cemali Sertel,929956,False
9644001,62,José Sosa,22981,Miguel Crespo,972410,True
9644001,62,Serdar Dursun,123917,Mergim Berisha,770083,True
9644001,46,Alper Potuk,55028,Joel Pohjanpalo,137155,False
9644002,84,Kahraman Demirtaş,845313,Halil Akbunar,217782,True
9644002,78,Kenan Özer,146364,Nouha Dicko,204286,False
9644002,76,Cherif Ndiaye,868268,Adis Jahović,55367,True
9644002,72,João Figueiredo,841012,Doğan Erdoğan,257407,False
9644002,61,Yalçın Kayan,945548,Lourency,840073,True
9644002,46,Ángelo Sagal,588784,Ertuğrul Ersoy,355004,False
9644002,46,Halil Ibrahim Pehlivan,777291,Hamza Mendyl,846447,False
9644000,90,Jospin Nshimirimana,1015829,Rayane Aabid,297510,False
9644000,90,Haqi Osman,1126525,Adem Büyük,60250,False
9644000,86,Konrad Michalak,851243,Nejc Skubic,41240,True
9644000,61,Paul-José Mpoku,108580,Soner Dikmen,847782,True
9644000,61,Amar Rahmanović,138123,Endri Çekiçi,187153,True
9644012,88,Ahmed Yasser Rayan,918500,Martín Rodríguez,312130,True
9644012,88,Thaciano,872039,Ceyhun Gülselam,20747,True
9644012,74,Marco Paixão,81478,Mohammad Naderi,925894,True
9644012,68,Saba Lobjanidze,286923,Mohammed Kamara,884538,False
9644005,89,Alper Uludağ,100102,Serdar Gürler,96520,False
9644005,89,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,False
9644005,89,Adil Demirbağ,787949,Soner Dikmen,847782,False
9644005,85,Rayyan Baniya,929739,Burak Bekaroğlu,802645,True
9644005,80,Paul-José Mpoku,108580,Amar Rahmanović,138123,False
9644005,74,Konrad Michalak,851243,Zymer Bytyqi,226784,False
9644005,63,Erhun Öztümer,582228,Jimmy Durmaz,37504,True
9644005,63,Adnan Uğur,987539,Emre Mor,826258,True
9644005,63,Ahmed Musa,139502,Andrea Bertolacci,47568,True
9644011,90,Lucas Lima,248529,Hasan Ali Kaldırım,39847,True
9644011,80,Mortadha Ben Ouanes,919225,Yusuf Erdoğan,256663,False
9644011,77,Tolga Ciğerci,120298,Deniz Türüç,252207,True
9644011,67,Haris Hajradinović,254979,Kevin Varga,602730,False
9644011,67,Nicolai Jørgensen,57857,Umut Bozok,869839,False
9644011,67,Tomáš Břečka,152971,Jeffrey Bruma,87223,False
9644011,46,Doğucan Haspolat,846087,Tarkan Serbest,164099,False
9644013,90,Makana Baku,886328,Atakan Çankaya,1066338,False
9644013,88,Bryan Dabo,116623,Fernando Boldrin,849787,True
9644013,87,Deniz Hümmet,604928,Joel Pohjanpalo,137155,True
9644013,82,Dženan Bureković,843352,Kahraman Demirtaş,845313,False
9644013,82,Beykan Şimşek,116942,Yalçın Kayan,945548,False
9644013,82,Cherif Ndiaye,868268,Adis Jahović,55367,False
9644013,78,Erik Sabo,156617,Fabricio Baiano,329469,True
9644013,71,Yannick Bolasie,46620,Tyler Boyd,277437,True
9644013,46,David Tijanič,827369,Lourency,840073,False
9644008,90,Bahadır Öztürk,790783,Paul Mukairu,992198,True
9644008,90,Haji Wright,818391,Fredy,845281,True
9644008,89,Sherel Floranus,803021,Houssameddine Ghacha,941633,True
9644008,79,Bengali-Fodé Koita,51407,Berat Ayberk Özdemir,876857,False
9644008,78,Eren Albayrak,43532,Doğukan Sinik,796114,True
9644008,69,Manolis Siopis,136675,Andreas Cornelius,183483,False
9644008,28,Yusuf Sarı,896364,Anthony Nwakaeme,139455,False
9644010,90,Emre Taşdemir,190191,Serginho,849301,False
9644010,90,Joseph William Champness,921561,Hamidou Traoré,333213,False
9644010,87,Tarık Çamdal,70963,Jonas Svensson,98199,True
9644010,87,Lucas Castro,122711,Yunus Akgün,857738,True
9644010,78,Gökhan Inler,4252,Sinan Kurt,381560,True
9644010,78,Joey Pelupessy,235404,Magomed Shapi Suleymanov,800698,False
9644010,68,Souleymane Doukara,170781,Ibrahima Baldé,101864,False
9644010,63,Britt Assombalonga,151512,Babajide David Akintola,798676,True
9644010,46,Matías Vargas,796723,Metehan Mimaroğlu,900809,True
9644007,85,Khouma Babacar,88697,Famara Diédhiou,293115,False
9644007,85,Daniel Candeias,41835,Davidson,814334,False
9644007,84,Jospin Nshimirimana,1015829,Rayane Aabid,297510,True
9644007,84,Walter Bwalya,998820,Adem Büyük,60250,True
9644007,69,Muhammed Emin Sarikaya,929653,Benjamin Tetteh,796324,True
9644007,68,Ahmed Ildız,849329,João Novais,233370,False
9644007,61,Haqi Osman,1126525,Wallace,800407,True
9644007,46,Tayfur Bingöl,255957,Ahmet Gülay,989069,False
9644007,45,Umut Güneş,876782,Emre Akbaba,343527,False
9644006,90,Mehmet Topal,17793,Can Bozdoğan,934249,True
9644006,90,Mustafa Pektemek,43643,Campanharo,220094,False
9644006,90,Carlos Mané,859748,İbrahim Akdağ,847053,False
9644006,74,Oğuzhan Özyakup,137642,Atiba Hutchinson,7721,True
9644006,74,Güven Yalçın,826162,Cyle Larin,790179,True
9644006,62,Miguel Cardoso,344009,İlhan Parlak,5810,False
9644006,62,Joseph Attamah,332963,Olivier Kemen,280447,False
9644006,43,Ramazan Civelek,781408,Onur Bulut,142494,False
9644009,90,Özkan Yigiter,1131626,Fayçal Fajr,143786,True
9644009,90,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,True
9644009,90,Hakan Arslan,60646,Kerem Atakan Kesgin,857745,True
9644009,83,İsmail Çipe,788088,Fernando Muslera,28381,False
9644009,79,Ömer Bayram,68335,Patrick van Aanholt,74577,False
9644009,79,Mostafa Mohamed,873551,Mbaye Diagne,346790,False
9644009,67,Emre Kılınç,202032,Sofiane Feghouli,37240,False
9644009,67,Halil Dervişoğlu,930775,Berkan Kutlu,992912,False
9644009,58,Erdoğan Yeşilyurt,142541,Pedro Henrique,219190,True
9644004,87,Kenan Özer,146364,João Figueiredo,841012,True
9644004,83,Muhammed Gümüşkaya,929649,Min-jae Kim,896569,False
9644004,78,Nouha Dicko,204286,Muhammet Demir,43543,True
9644004,70,Furkan Soyalp,226992,Alexandru Maxim,180511,True
9644004,70,Hamza Mendyl,846447,Ángelo Sagal,588784,True
9644004,61,Miha Zajc,139256,Luiz Gustavo,29735,False
9644004,61,Mergim Berisha,770083,Diego Rossi,831809,False
9644004,46,Papy Djilobodji,106661,Halil Ibrahim Pehlivan,777291,True
9644014,90,Umut Nayir,284767,Fousseni Diabaté,796374,True
9644014,86,Emre Taşdemir,190191,Aziz Behich,576220,True
9644014,86,Sergen Piçinciol,897339,Magomed Shapi Suleymanov,800698,True
9644014,76,Joseph William Champness,921561,Serginho,849301,True
9644014,76,Souleymane Doukara,170781,Ibrahima Baldé,101864,True
9644014,63,Zeki Yildirim,107658,İbrahim Öztürk,43541,False
9644014,46,Leandro Kappel,136269,Eren Erdoğan,997699,False
9644014,46,Daouda Karamoko Bamba,344883,Martín Rodríguez,312130,False
9644014,46,Marco Paixão,81478,Ahmed Yasser Rayan,918500,False
9644015,90,Özkan Yigiter,1131626,Isaac Cofie,45926,False
9644015,90,Muhammed Ergin,1161903,Erdoğan Yeşilyurt,142541,False
9644015,89,Leke James,226716,Mustapha Yatabaré,51558,False
9644015,86,Mortadha Ben Ouanes,919225,Yusuf Erdoğan,256663,True
9644015,86,Sakıb Aytaç,86777,Eren Elmalı,981483,True
9644015,74,Olarenwaju Kayode,799559,Pedro Henrique,219190,False
9644015,74,Hakan Arslan,60646,Kerem Atakan Kesgin,857745,False
9644015,69,Umut Bozok,869839,Nicolai Jørgensen,57857,True
9644015,65,Kevin Varga,602730,Ahmet Engin,791087,True
9644020,84,Alper Uludağ,100102,Serdar Gürler,96520,True
9644020,84,Eren Albayrak,43532,Doğukan Sinik,796114,False
9644020,80,Endri Çekiçi,187153,Amar Rahmanović,138123,True
9644020,71,Konrad Michalak,851243,Zymer Bytyqi,226784,True
9644020,71,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,True
9644020,65,Houssameddine Ghacha,941633,Deni Milošević,190403,False
9644020,64,Gökdeniz Bayrakdar,952564,Paul Mukairu,992198,False
9644020,53,Sherel Floranus,803021,Amilton da Silva,803148,False
9644020,46,Paul-José Mpoku,108580,Soner Dikmen,847782,True
9644017,90,Bertuğ Yıldırım,1382235,Rúben Ribeiro,44653,False
9644017,86,Abdulkadir Parmak,344225,Dorukhan Toköz,796133,True
9644017,77,Bengali-Fodé Koita,51407,Andreas Cornelius,183483,True
9644017,76,Anders Trondsen,181901,Stefano Denswil,97404,True
9644017,64,Manolis Siopis,136675,Djaniny,975869,True
9644017,64,Abdülkadir Ömür,826155,Anastasios Bakasetas,114076,True
9644017,46,Muhammed Mert,227468,Saba Lobjanidze,286923,False
9644017,46,Ayoub El Kaabi,919793,Dylan Saint-Louis,788833,False
9644017,46,Strahil Popov,52001,Burak Öksüz,816313,False
9644017,31,Sadik Bas,859172,Burak Çamoğlu,352568,False
9644018,88,Younès Belhanda,72999,Birkir Bjarnason,13270,False
9644018,88,Daniel Candeias,41835,Efecan Karaca,60510,True
9644018,80,Simon Deli,326419,Matías Vargas,796723,False
9644018,76,Wilson Eduardo,105404,Davidson,814334,True
9644018,76,Leroy Fer,31821,João Novais,233370,True
9644018,68,Babajide David Akintola,798676,Yunus Akgün,857738,False
9644018,68,Britt Assombalonga,151512,Mario Balotelli,25530,False
9644018,58,Khouma Babacar,88697,Tayfur Bingöl,255957,True
9644018,57,Ahmed Ildız,849329,Fatih Aksoy,827922,True
9644016,90,Alexandru Epureanu,18577,Edin Višća,109779,False
9644016,84,Ryan Babel,1876,Kerem Aktürkoğlu,903324,True
9644016,78,Danijel Aleksić,45377,Tolga Ciğerci,120298,False
9644016,78,Lucas Lima,248529,Hasan Ali Kaldırım,39847,False
9644016,66,Oğulcan Çağlayan,387050,DeAndre Yedlin,314040,True
9644016,66,Halil Dervişoğlu,930775,Sofiane Feghouli,37240,True
9644016,65,Mostafa Mohamed,873551,Mbaye Diagne,346790,True
9644016,65,Ömer Bayram,68335,Patrick van Aanholt,74577,True
9644016,53,Junior Caiçara,128440,Ömer Ali Şahiner,103912,False
9644016,53,Fredrik Gulbrandsen,51833,Nacer Chadli,32492,False
9644023,88,Yasin Pehlivan,47824,Aminu Umar,333087,True
9644023,85,Kubilay Kanatsızkuş,828953,Rayane Aabid,297510,False
9644023,74,Alper Potuk,55028,Tyler Boyd,277437,True
9644023,65,Loïc Rémy,16674,Fernando Boldrin,849787,True
9644023,65,Deniz Hümmet,604928,Joel Pohjanpalo,137155,True
9644023,46,Erik Sabo,156617,Gökhan Gönül,30137,True
9644022,85,Tunay Torun,30241,Yann Karamoh,802149,False
9644022,85,Jure Balkovec,171625,Vegar Eggen Hedenstad,35799,False
9644022,83,Dženan Bureković,843352,Berkan Emir,344407,True
9644022,83,Beykan Şimşek,116942,Atakan Çankaya,1066338,True
9644022,83,Kerim Alıcı,758870,Murat Paluli,893014,True
9644022,70,Lourency,840073,Cherif Ndiaye,868268,True
9644022,69,Yalçın Kayan,945548,Soner Aydoğdu,69351,True
9644022,69,Erhun Öztümer,582228,Andrea Bertolacci,47568,False
9644022,68,Fabio Borini,89510,Yannis Salibur,39220,False
9644022,58,Jimmy Durmaz,37504,Adnan Uğur,987539,False
9644019,82,Nouha Dicko,204286,Furkan Soyalp,226992,False
9644019,80,Carlos Mané,859748,Campanharo,220094,True
9644019,79,Emre Demir,974075,Emrah Başsan,174141,True
9644019,68,Oğuz Ceylan,152758,Ahmed El Messaoudi,369798,False
9644019,63,Mario Gavranović,49351,Olivier Kemen,280447,True
9644019,63,Joseph Attamah,332963,İbrahim Akdağ,847053,True
9644019,58,Cenk Şahin,135694,Kenan Özer,146364,False
9644019,58,Hamza Mendyl,846447,Halil Ibrahim Pehlivan,777291,False
9644019,31,Gökhan Sazdağı,595396,İlhan Parlak,5810,True
9644021,90,Enner Valencia,106456,Attila Szalai,823092,True
9644021,90,Nazım Sangaré,169425,Bright Osayi-Samuel,791616,True
9644021,90,Gökhan Töre,88125,Rachid Ghezzal,123228,False
9644021,78,Güven Yalçın,826162,Cyle Larin,790179,False
9644021,71,Serdar Dursun,123917,Mergim Berisha,770083,True
9644021,65,İrfan Can Kahveci,226986,Diego Rossi,831809,True
9644021,65,Mert Hakan Yandaş,856849,Miha Zajc,139256,True
9644021,46,Oğuzhan Özyakup,137642,Can Bozdoğan,934249,False
9644021,23,Serdar Saatçı,1084880,Necip Uysal,43394,False
9644028,90,Haji Wright,818391,Houssameddine Ghacha,941633,True
9644028,86,Mortadha Ben Ouanes,919225,Michal Trávník,152973,False
9644028,79,Sherel Floranus,803021,Paul Mukairu,992198,True
9644028,71,Amilton da Silva,803148,Doğukan Sinik,796114,True
9644028,66,Ahmet Engin,791087,Valentin Eysseric,139798,False
9644028,46,Kevin Varga,602730,Nicolai Jørgensen,57857,False
9644031,88,Umut Nayir,284767,Fousseni Diabaté,796374,False
9644031,88,Emre Taşdemir,190191,Aziz Behich,576220,False
9644031,88,Emre Karaal,1121257,Mahmut Tekdemir,43666,True
9644031,88,Şener Özbayraklı,129992,Edin Višća,109779,True
9644031,84,Carlos Ponck,584116,Youssouf Ndayishimiye,985934,True
9644031,84,Joseph William Champness,921561,Magomed Shapi Suleymanov,800698,False
9644031,80,Joey Pelupessy,235404,Hamidou Traoré,333213,False
9644031,80,Souleymane Doukara,170781,Ibrahima Baldé,101864,False
9644031,65,Danijel Aleksić,45377,Deniz Türüç,252207,True
9644031,65,Fredrik Gulbrandsen,51833,Lucas Lima,248529,True
9644030,90,Sinan Kurt,381560,Birkir Bjarnason,13270,True
9644030,90,Tayyip Talha Sanuç,851909,Gökhan Inler,4252,True
9644030,80,Babajide David Akintola,798676,Yunus Akgün,857738,True
9644030,73,Emre Kılınç,202032,Kerem Aktürkoğlu,903324,False
9644030,73,Patrick van Aanholt,74577,Ömer Bayram,68335,False
9644030,73,Britt Assombalonga,151512,Mario Balotelli,25530,True
9644030,73,Younès Belhanda,72999,Matías Vargas,796723,True
9644030,67,Aytaç Kara,128196,Taylan Antalyalı,190197,False
9644030,62,Ryan Babel,1876,Berkan Kutlu,992912,False
9644030,62,Halil Dervişoğlu,930775,Olimpiu Moruțan,833613,False
9644032,90,Ahmetcan Kaplan,1064177,Abdülkadir Ömür,826155,False
9644032,90,Ahmed Yasser Rayan,918500,César Pinares,818974,True
9644032,90,Marco Paixão,81478,Martín Rodríguez,312130,True
9644032,85,Hüseyin Türkmen,913994,Edgar Ié,235458,False
9644032,79,Bengali-Fodé Koita,51407,Anders Trondsen,181901,False
9644032,46,Anastasios Bakasetas,114076,Manolis Siopis,136675,False
9644032,46,Dorukhan Toköz,796133,Berat Ayberk Özdemir,876857,False
9644033,85,Kamil Ahmet Çörekçi,124728,Bülent Cevahir,114204,True
9644033,85,Mohammed Kamara,884538,Isaac Sackey,292965,True
9644033,83,Adil Demirbağ,787949,Amar Rahmanović,138123,False
9644033,75,Ahmed Hassan,1143587,Zymer Bytyqi,226784,False
9644033,70,Konrad Michalak,851243,Paul-José Mpoku,108580,False
9644033,69,Soner Dikmen,847782,Serdar Gürler,96520,False
9644033,46,Saba Lobjanidze,286923,Sadik Bas,859172,True
9644033,36,Bülent Cevahir,114204,Muhammed Mert,227468,True
9644029,90,Gökhan Gönül,30137,Joel Pohjanpalo,137155,False
9644029,90,Deniz Hümmet,604928,Fernando Boldrin,849787,False
9644029,80,Leke James,226716,Isaac Cofie,45926,True
9644029,80,Uğur Çiftçi,142850,Ziya Erdal,138312,True
9644029,73,Yasin Pehlivan,47824,Damjan Đoković,108740,False
9644029,70,Olarenwaju Kayode,799559,Erdoğan Yeşilyurt,142541,True
9644029,45,Okechukwu Azubuike,807114,Hakan Arslan,60646,True
9644025,87,Diego Rossi,831809,İrfan Can Kahveci,226986,False
9644025,82,Yannis Salibur,39220,Ahmed Musa,139502,True
9644025,78,Miha Zajc,139256,José Sosa,22981,False
9644025,74,Erhun Öztümer,582228,Adnan Uğur,987539,True
9644025,63,Serdar Dursun,123917,Dimitrios Pelkas,139304,False
