match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8915426,77,Deni Milošević,190403,Levan Shengelia,363750,False
8915369,90,Mustafa Hüseyin Seyhan,816235,Soner Dikmen,847782,False
8915369,83,Alberk Koç,826809,İsmail Köybaşı,43605,True
8915369,83,Konrad Michalak,851243,Fernando Andrade,268821,True
8915369,79,İlker Karakaş,921406,Sefa Yılmaz,39737,False
8915369,76,Kemal Rüzgar,787688,Godfred Donsah,368418,True
8915369,46,Murat Yildirim,60641,Dominik Furman,187061,False
8915369,46,Rahmetullah Berisbek,921402,Diego Angelo,32818,False
8915369,46,Mustafa Çeçenoğlu,813760,Giovanni Sio,25508,False
8915409,90,Kamil Ahmet Çörekçi,124728,Caleb Ekuban,309156,False
8915409,83,Benik Afobe,98437,Djaniny,975869,False
8915409,79,Muhammed Egemen Pehlivan,999550,Jimmy Durmaz,37504,True
8915409,72,Abdülkadir Ömür,826155,Flávio,839521,False
8915409,72,Mevlüt Erdinç,35584,Alparslan Erdem,26683,True
8915409,35,Vato Arveladze,886407,Lucas Biglia,17799,True
8915414,90,Emre Demir,974075,Zoran Kvržić,117692,True
8915414,90,İlhan Parlak,5810,Campanharo,220094,True
8915414,82,Oğuzhan Özyakup,137642,Atiba Hutchinson,7721,False
8915414,82,Denis Alibec,44417,Wilfried Kanga,838640,True
8915414,77,Harisson Manzala,326339,Pedro Henrique,219190,True
8915414,73,Necip Uysal,43394,Bernard Mensah,546220,False
8915414,62,Ajdin Hasić,954832,Güven Yalçın,826162,False
8915401,82,Furkan Külekçi,1093736,Yusuf Erdoğan,256663,True
8915401,79,Ferdi Kadıoğlu,825844,Sinan Gümüş,169165,False
8915401,79,Papiss Demba Cissé,8978,Mame Thiam,180981,False
8915401,74,Mbwana Ally Samatta,825088,Enner Valencia,106456,False
8915401,71,Hasan Yesilyurt,1092013,Mickael Tirpan,800340,True
8915401,68,José Sosa,22981,Mert Hakan Yandaş,856849,False
8915401,62,Yasin Dülger,344359,Alan Cariús,886093,True
8915401,46,Mehmet Feyzi Yıldırım,787897,Doğucan Haspolat,846087,True
8915401,46,Kevin Varga,602730,Anıl Koç,226996,True
8915361,88,Amedej Vetrih,68342,Muhammet Demir,43543,True
8915361,88,André Balada,118815,Alexandru Maxim,180511,True
8915361,86,Luka Adžić,844118,Joseph Paintsil,901285,False
8915361,80,Şahverdi Çetin,883496,Idriz Voca,873491,False
8915361,78,Kubilay Aktaş,344887,Jean-Armel Kana-Biyik,39020,True
8915361,74,Torgeir Børven,381820,Endri Çekiçi,187153,False
8915361,61,Cenk Şahin,135694,Kenan Özer,146364,True
8915361,61,Güray Vural,43559,Zvonimir Kožulj,185009,True
8915377,90,Ziya Erdal,138312,Erdoğan Yeşilyurt,142541,False
8915377,88,Olcay Şahan,16078,Ahmed Ildız,849329,True
8915377,81,Olarenwaju Kayode,799559,Max Gradel,16590,False
8915377,81,Umut Bulut,5275,Afriyie Acquah,127257,True
8915377,68,Jorge Félix,811324,Fayçal Fajr,143786,False
8915377,65,Jody Lukoki,137645,Moryke Fofana,269199,True
8915377,46,Kubilay Kanatsızkuş,828953,Jetmir Topalli,987126,True
8915474,90,Şener Özbayraklı,129992,Martin Linnes,109569,False
8915474,90,Kerem Aktürkoğlu,903324,Ryan Donk,14900,False
8915474,87,Musa Çağıran,60363,Erdon Daci,889761,True
8915474,86,Ryan Babel,1876,Christian Luyindama,867191,False
8915474,73,Uğur Demirok,43427,Marko Jevtović,310068,True
8915474,68,Emre Taşdemir,190191,Marcelo Saracchi,796444,False
8915474,68,Emin Bayram,997153,Ömer Bayram,68335,False
8915474,58,Amir Hadžiahmetović,795421,Deni Milošević,190403,True
8915474,58,Artem Kravets,31838,Sokol Cikalleshi,81138,True
8915397,90,Nurettin Korkmaz,976993,Aaron Lennon,9692,False
8915397,90,İlhan Parlak,5810,Pedro Henrique,219190,False
8915397,82,Wilfried Kanga,838640,Denis Alibec,44417,False
8915397,76,Manuel Fernandes,12982,Daniel Avramovski,157615,False
8915397,72,Hadi Sacko,250509,Marvin Bakalorz,38363,True
8915397,46,Matthieu Dossevi,32952,Özer Özdemir,806957,True
8915359,89,Okechukwu Azubuike,807114,Deniz Türüç,252207,True
8915359,88,Uğur Uçar,5713,Edin Višća,109779,True
8915359,88,Mehmet Topal,17793,Mahmut Tekdemir,43666,True
8915359,81,Mücahit Albayrak,847055,Adolphe Teikeu,50530,False
8915359,80,Oltan Karakullukçu,94875,Osman Çelik,758656,False
8915359,75,Danijel Aleksić,45377,Nacer Chadli,32492,True
8915359,66,Enzo Crivelli,380974,Fredrik Gulbrandsen,51833,True
8915359,65,Petrus Boumal,171679,Mitchell Donald,21203,False
8915359,65,Ömer Şişmanoğlu,29451,Ricardo Gomes,344195,False
8915359,64,Kaan Kanak,78839,Emrah Başsan,174141,False
8915354,90,Mustafa Hüseyin Seyhan,816235,Soner Dikmen,847782,True
8915354,90,Sami Gokhan Altiparmak,1023078,Giovanni Sio,25508,True
8915354,86,Rahmetullah Berisbek,921402,Sefa Yılmaz,39737,True
8915354,72,Dominik Furman,187061,Floyd Ayité,51377,True
8915354,62,Soner Ornek,852262,Jean Claude Billong,843083,False
8915354,62,Mesut Çaytemel,43514,Alexandros Katranis,827449,False
8915354,45,Akin Alkan,903984,Adama Traoré,333239,False
8915354,37,Selim Ilgaz,816465,Mame Biram Diouf,22481,False
8915366,87,Beykan Şimşek,116942,Marko Mihojević,812376,False
8915366,86,Benik Afobe,98437,Caleb Ekuban,309156,True
8915366,86,João Pereira,13198,Abdülkadir Ömür,826155,True
8915366,81,Kamil Ahmet Çörekçi,124728,Abdulkadir Parmak,344225,True
8915366,81,Burak Süleyman,899420,Stefano Napoleoni,46939,False
8915366,73,Flávio,839521,Djaniny,975869,True
8915366,46,Dženan Bureković,843352,Berkan Emir,344407,False
8915355,90,Omar Imeri,930651,Amilton da Silva,803148,True
8915355,87,Lukas Podolski,1367,Nuri Şahin,21881,True
8915355,82,Andrea Bertolacci,47568,Badou Ndiaye,228342,False
8915355,66,Mevlüt Erdinç,35584,Artur Sobiech,45444,False
8915355,64,Eren Albayrak,43532,Doğukan Sinik,796114,True
8915355,53,Emre Çolak,68002,Koray Altınay,164759,False
8915355,46,Ramazan Civelek,781408,Vegar Eggen Hedenstad,35799,False
8915383,86,Alberk Koç,826809,Dario Melnjak,257135,False
8915383,85,Kemal Rüzgar,787688,Milan Škoda,23661,False
8915383,82,Güven Yalçın,826162,Georges-Kévin N'Koudou,342909,True
8915383,82,Kartal Kayra Yılmaz,966811,Necip Uysal,43394,True
8915383,77,Ajdin Hasić,954832,Vincent Aboubakar,116869,True
8915383,68,Bernard Mensah,546220,Oğuzhan Özyakup,137642,True
8915383,68,Dorukhan Toköz,796133,Souza,119035,True
8915383,67,Onur Bulut,142494,Tunay Torun,30241,False
8915383,58,Fernando Andrade,268821,Emir Dilaver,66171,False
8915383,46,Abdullah Durak,42224,Godfred Donsah,368418,False
8915378,87,Serdar Aziz,43528,Dimitrios Pelkas,139304,True
8915378,82,Mustafa Pektemek,43643,Berkan Kutlu,992912,False
8915378,75,Ferdi Kadıoğlu,825844,Enner Valencia,106456,True
8915378,74,Mbwana Ally Samatta,825088,Mame Thiam,180981,True
8915378,71,Khouma Babacar,88697,Davidson,814334,False
8915378,71,Tayfur Bingöl,255957,Juanfran,30745,False
8915378,61,Mert Hakan Yandaş,856849,Sinan Gümüş,169165,True
8915378,60,Salih Uçan,135695,Manolis Siopis,136675,False
8915481,90,Samba Camara,837301,Fayçal Fajr,143786,True
8915481,90,Yasin Öztekin,21876,Erdoğan Yeşilyurt,142541,True
8915481,78,Arouna Koné,12790,Olarenwaju Kayode,799559,True
8915481,69,Cenk Şahin,135694,Güray Vural,43559,False
8915481,69,André Balada,118815,Muhammet Demir,43543,False
8915481,55,Kenan Özer,146364,Amedej Vetrih,68342,False
8915479,90,Eren Albayrak,43532,Amilton da Silva,803148,False
8915479,81,Zlatko Tripić,163569,Marko Mihojević,812376,True
8915479,71,Burak Süleyman,899420,Stefano Napoleoni,46939,True
8915479,68,Doğukan Sinik,796114,Nuri Şahin,21881,False
8915479,68,Adis Jahović,55367,Gökdeniz Bayrakdar,952564,False
8915479,59,Dženan Bureković,843352,Berkan Emir,344407,True
8915479,58,Yalçın Kayan,945548,Kubilay Sönmez,169213,True
8915479,15,Ersan Gülüm,60403,Veysel Sarı,98276,False
8915328,82,Muğdat Çelik,74114,Aaron Lennon,9692,True
8915328,81,Emre Demir,974075,Campanharo,220094,True
8915328,78,Manuel Fernandes,12982,Daniel Avramovski,157615,True
8915328,72,Jody Lukoki,137645,Kubilay Kanatsızkuş,828953,False
8915328,67,Nurettin Korkmaz,976993,İlhan Parlak,5810,True
8915328,46,Teenage Hadebe,864666,Semih Kaya,47599,False
8915328,46,Youssouf Ndayishimiye,985934,Afriyie Acquah,127257,False
8915328,46,Mustafa Eskihellaç,899069,Moryke Fofana,269199,False
8915328,46,Joseph Attamah,332963,Yaw Ackah,984096,True
8915328,35,Umut Bulut,5275,Benjamin Tetteh,796324,False
8915373,82,Mustafa Hüseyin Seyhan,816235,Piris da Motta,805216,False
8915373,82,Valentine Ozornwafor,980283,Ryan Donk,14900,True
8915373,77,Rahmetullah Berisbek,921402,Floyd Ayité,51377,False
8915373,76,Jesse Sekidika,840663,Mbaye Diagne,346790,True
8915373,76,Christian Luyindama,867191,Taylan Antalyalı,190197,True
8915373,69,Halil Ibrahim Pehlivan,777291,Arda Kızıldağ,904228,False
8915373,69,Sami Gokhan Altiparmak,1023078,Sefa Yılmaz,39737,False
8915373,65,Ryan Babel,1876,Oğulcan Çağlayan,387050,True
8915373,65,Kerem Aktürkoğlu,903324,Younès Belhanda,72999,True
8915373,46,İlker Karakaş,921406,Daniel Candeias,41835,False
8915431,87,Vato Arveladze,886407,Fabio Borini,89510,True
8915431,78,Artur Sobiech,45444,Mevlüt Erdinç,35584,True
8915431,75,Zymer Bytyqi,226784,Deni Milošević,190403,False
8915431,75,Musa Çağıran,60363,Sokol Cikalleshi,81138,False
8915431,71,Jimmy Durmaz,37504,Andrea Bertolacci,47568,True
8915431,67,Ömer Ali Şahiner,103912,Guilherme Haubert Sityá,224112,False
8915431,56,Erdon Daci,889761,Levan Shengelia,363750,False
8915338,86,Mehmet Topal,17793,Edin Višća,109779,False
8915338,80,Orkan Çınar,283901,Daniel Łukasik,138209,True
8915338,77,Cebrail Karayel,816485,Zvonimir Šarlija,796662,True
8915338,76,Berkay Özcan,806964,İrfan Can Kahveci,226986,False
8915338,75,Enzo Crivelli,380974,Deniz Türüç,252207,False
8915338,56,Joseph Paintsil,901285,Torgeir Børven,381820,True
8915338,56,Şahverdi Çetin,883496,Endri Çekiçi,187153,True
8915338,56,Idriz Voca,873491,Assane Dioussé,782240,True
8915338,46,Demba Ba,28253,Fredrik Gulbrandsen,51833,False
8915338,35,Danijel Aleksić,45377,Nacer Chadli,32492,False
8915406,86,Kemal Rüzgar,787688,Yasin Pehlivan,47824,True
8915406,80,Hadi Sacko,250509,Muris Mešanovič,45768,False
8915406,80,Mustafa Yumlu,124643,Marvin Bakalorz,38363,False
8915406,46,Fabricio Baiano,329469,Fernando Andrade,268821,True
8915406,46,Fernando Boldrin,849787,Tunay Torun,30241,True
8915376,90,Mirkan Aydın,40377,Aaron-Salem Boupendza,891419,True
8915376,80,Mohammed Kamara,884538,Selim Ilgaz,816465,True
8915376,74,Isaac Sackey,292965,Adama Traoré,333239,True
8915376,68,Georges-Kévin N'Koudou,342909,Rachid Ghezzal,123228,False
8915376,64,Oğuzhan Özyakup,137642,Necip Uysal,43394,False
8915477,87,Mehmet Murat Uçar,816407,Cenk Ahmet Alkılıç,81928,True
8915477,86,Fatih Yiğit Şanlıtürk,1091864,Mert Hakan Yandaş,856849,False
8915477,86,Papiss Demba Cissé,8978,Dimitrios Pelkas,139304,False
8915477,75,Ferdi Kadıoğlu,825844,Ozan Tufan,251907,False
8915477,75,Mbwana Ally Samatta,825088,Mame Thiam,180981,False
8915477,63,Enner Valencia,106456,Sinan Gümüş,169165,False
8915477,46,Kayacan Erdoğan,43580,Fabien Farnolle,90166,True
8915477,46,Mücahit Albayrak,847055,Hasan Hatipoğlu,344319,True
8915477,45,Brahim Darri,164581,Gabriel Obertan,16511,True
8915477,29,Mitchell Donald,21203,Petrus Boumal,171679,True
8915363,84,Furkan Külekçi,1093736,Isaac Kiese Thelin,178743,False
8915363,78,Anıl Koç,226996,Armin Hodžić,138127,False
8915363,77,Tayfur Bingöl,255957,Juanfran,30745,True
8915363,77,Hasan Hüseyin Acar,345091,Salih Uçan,135695,True
8915363,68,Mustafa Pektemek,43643,Efecan Karaca,60510,True
8915363,46,Berkan Kutlu,992912,Manolis Siopis,136675,True
8915363,32,Mehmet Feyzi Yıldırım,787897,Kevin Varga,602730,False
8915475,90,Mustafa Çeçenoğlu,813760,Zargo Touré,51623,True
8915475,90,Vato Arveladze,886407,Badou Ndiaye,228342,False
8915475,80,Rahmetullah Berisbek,921402,Sefa Yılmaz,39737,True
8915475,79,Jimmy Durmaz,37504,Fabio Borini,89510,False
8915475,79,Erik Sabo,156617,Andrea Bertolacci,47568,False
8915475,65,Artur Sobiech,45444,Mevlüt Erdinç,35584,False
8915475,65,Koray Altınay,164759,Lucas Biglia,17799,False
8915475,63,İlker Karakaş,921406,Dominik Furman,187061,True
8915475,46,Murat Yildirim,60641,Soner Dikmen,847782,True
8915456,90,Brown Ideye,37377,Cherif Ndiaye,868268,False
8915456,90,Kerim Alıcı,758870,Halil Akbunar,217782,False
8915456,84,Kubilay Sönmez,169213,Soner Aydoğdu,69351,False
8915456,84,Stefano Napoleoni,46939,Peter Žulj,95377,False
8915456,77,Atınç Nukan,115205,Zlatko Tripić,163569,False
8915456,60,Musa Çağıran,60363,Marin Aničić,55398,True
8915456,46,Zymer Bytyqi,226784,Ismaël Diomandé,152255,True
8915456,46,Deni Milošević,190403,Levan Shengelia,363750,True
8915349,90,Isaac Cofie,45926,Claudemir,34257,False
8915349,90,Léo Duarte,839982,Deniz Türüç,252207,True
8915349,90,Casimir Ninga,812126,Max Gradel,16590,False
8915349,89,Samba Camara,837301,Fayçal Fajr,143786,False
8915349,85,Giuliano,90862,Demba Ba,28253,True
8915349,75,Mehmet Topal,17793,Mahmut Tekdemir,43666,True
8915349,75,Fredrik Gulbrandsen,51833,İrfan Can Kahveci,226986,True
8915349,70,Arouna Koné,12790,Erdoğan Yeşilyurt,142541,False
8915345,86,Emre Demir,974075,Daniel Avramovski,157615,False
8915345,84,Júnior Morais,79056,Alexandru Maxim,180511,True
8915345,83,Nurettin Korkmaz,976993,Aziz Behich,576220,False
8915345,83,İlhan Parlak,5810,Wilfried Kanga,838640,False
8915345,70,Zvonimir Kožulj,185009,Kevin Mirallas,3593,True
8915345,67,Cenk Şahin,135694,Kenan Özer,146364,True
8915345,46,Yaw Ackah,984096,Manuel Fernandes,12982,False
8915345,46,Campanharo,220094,Aaron Lennon,9692,False
8915342,83,Adis Jahović,55367,Fredy,845281,True
8915342,70,Yusuf Sarı,896364,Abdulkadir Parmak,344225,False
8915342,70,Benik Afobe,98437,Lewis Baker,190859,False
8915342,70,Doğukan Sinik,796114,Amilton da Silva,803148,True
8915342,64,João Pereira,13198,Serkan Asan,952726,False
8915342,37,Eren Albayrak,43532,Dever Orgill,323549,True
8915476,90,Selim Ilgaz,816465,Babajide David Akintola,798676,False
8915476,90,Alexandros Katranis,827449,Mesut Çaytemel,43514,False
8915476,89,Mert Sarikus,1085538,Matthieu Dossevi,32952,True
8915476,79,Sakıb Aytaç,86777,Özer Özdemir,806957,True
8915476,76,Isaac Sackey,292965,Adama Traoré,333239,False
8915382,88,Fernando Zuqui,284729,Umut Bulut,5275,True
8915382,81,Ahmed Ildız,849329,Adem Büyük,60250,True
8915382,80,Mithat Pala,1016393,Konrad Michalak,851243,False
8915382,80,Alberk Koç,826809,Dario Melnjak,257135,False
8915382,70,Kemal Rüzgar,787688,Milan Škoda,23661,False
8915382,63,Tunay Torun,30241,Doğan Erdoğan,257407,False
8915382,63,Braian Samudio,892933,Fernando Andrade,268821,False
8915382,46,Mustafa Eskihellaç,899069,Zeki Yavru,140735,True
8915382,46,Afriyie Acquah,127257,Semih Kaya,47599,True
8915382,46,Karim Hafez,577736,Moryke Fofana,269199,True
8915335,87,Gökhan Töre,88125,Vincent Aboubakar,116869,True
8915335,87,Dorukhan Toköz,796133,Atiba Hutchinson,7721,True
8915335,80,Emre Kılınç,202032,Oğulcan Çağlayan,387050,False
8915335,80,Emre Akbaba,343527,Oghenekaro Etebo,839110,False
8915335,69,Ryan Babel,1876,Arda Turan,5702,False
8915335,69,Ryan Donk,14900,Younès Belhanda,72999,False
8915335,67,Bernard Mensah,546220,Rachid Ghezzal,123228,True
8915335,67,Georges-Kévin N'Koudou,342909,Oğuzhan Özyakup,137642,True
8915335,39,Martin Linnes,109569,Şener Özbayraklı,129992,False
8915343,82,Şahverdi Çetin,883496,Endri Çekiçi,187153,False
8915343,78,İsmail Yüksek,952600,Ozan Tufan,251907,True
8915343,78,Fatih Yiğit Şanlıtürk,1091864,Enner Valencia,106456,True
8915343,74,Alper Potuk,55028,Saba Lobjanidze,286923,False
8915343,74,Assane Dioussé,782240,Daniel Łukasik,138209,False
8915343,73,Papiss Demba Cissé,8978,Mame Thiam,180981,True
8915343,59,Mauricio Lemos,385916,Serdar Aziz,43528,True
8915343,58,Torgeir Børven,381820,Idriz Voca,873491,False
8915343,58,Emre Güral,37705,Jonathan Bolingi,827207,False
8915348,90,Ömer Şişmanoğlu,29451,Emrah Başsan,174141,False
8915348,80,Oltan Karakullukçu,94875,Ricardo Gomes,344195,False
8915348,80,Mitchell Donald,21203,Aatif Chahechouhe,114911,False
8915348,80,Arvydas Novikovas,53787,Cenk Ahmet Alkılıç,81928,False
8915348,73,Anıl Koç,226996,Doğucan Haspolat,846087,True
8915348,46,Haris Hajradinović,254979,Eren Elmalı,981483,True
8915515,82,Batuhan Kirdaroglu,957253,Halil Akbunar,217782,True
8915515,76,Mustafa Hüseyin Seyhan,816235,Murat Yildirim,60641,False
8915515,74,Metehan Mert,962535,İlker Karakaş,921406,False
8915515,69,Brown Ideye,37377,Cherif Ndiaye,868268,True
8915515,69,Beykan Şimşek,116942,Soner Aydoğdu,69351,True
8915515,60,Kubilay Sönmez,169213,Peter Žulj,95377,True
8915515,60,Stefano Napoleoni,46939,Zlatko Tripić,163569,True
8915515,46,Mustafa Çeçenoğlu,813760,Diego Angelo,32818,False
8915515,46,Rahmetullah Berisbek,921402,Sami Gokhan Altiparmak,1023078,False
8915515,46,Ömürcan Artan,1016384,Mattias Johansson,49864,False
8915551,90,Nurettin Korkmaz,976993,Pedro Henrique,219190,True
8915551,90,Uğur Demirok,43427,Daniel Avramovski,157615,True
8915551,90,Yaw Ackah,984096,Campanharo,220094,True
8915551,80,Ravil Tagir,992551,Carlos Ponck,584116,False
8915551,79,Wilfried Kanga,838640,Denis Alibec,44417,True
8915551,72,Fredrik Gulbrandsen,51833,Danijel Aleksić,45377,False
8915551,68,İlhan Parlak,5810,Aaron Lennon,9692,True
8915551,46,Berkay Özcan,806964,Mahmut Tekdemir,43666,False
8915551,46,Enzo Crivelli,380974,Giuliano,90862,False
8915551,46,Uğur Uçar,5713,Rafael,39623,False
8915532,86,Levan Shengelia,363750,Ömer Ali Şahiner,103912,False
8915532,85,Oğuz Kağan Güçtekin,826153,Amir Hadžiahmetović,795421,False
8915532,81,Kamil Ahmet Çörekçi,124728,Lewis Baker,190859,True
8915532,81,Yusuf Sarı,896364,Caleb Ekuban,309156,True
8915532,74,Benik Afobe,98437,Djaniny,975869,True
8915532,74,Berat Ayberk Özdemir,876857,Abdulkadir Parmak,344225,True
8915532,65,Musa Çağıran,60363,Ahmet Çalık,135680,False
8915532,65,Erdon Daci,889761,Sokol Cikalleshi,81138,False
8915532,46,Zymer Bytyqi,226784,Ismaël Diomandé,152255,False
8915532,27,Flávio,839521,Abdülkadir Ömür,826155,True
8915517,90,Fernando Zuqui,284729,Kubilay Kanatsızkuş,828953,False
8915517,90,Soner Ornek,852262,Mesut Çaytemel,43514,True
8915517,84,Mustafa Eskihellaç,899069,Afriyie Acquah,127257,False
8915517,84,Ahmed Ildız,849329,Zeki Yavru,140735,False
8915517,77,Muhammed Mert,227468,Rayane Aabid,297510,True
8915517,77,Mohammed Kamara,884538,Mame Biram Diouf,22481,True
8915517,57,Selim Ilgaz,816465,Adama Traoré,333239,True
8915514,90,Dušan Jovančić,267523,Braian Samudio,892933,True
8915514,90,Kemal Rüzgar,787688,Milan Škoda,23661,True
8915514,78,Erik Sabo,156617,Doğan Erdoğan,257407,True
8915514,78,André Balada,118815,Zvonimir Kožulj,185009,False
8915514,78,Júnior Morais,79056,Güray Vural,43559,False
8915514,65,Konrad Michalak,851243,Fernando Andrade,268821,True
8915514,58,André Sousa,167857,Kenan Özer,146364,False
8915514,57,Nouha Dicko,204286,Alexandru Maxim,180511,False
8915514,30,Furkan Soyalp,226992,Kevin Mirallas,3593,False
8915523,84,Emre Kılınç,202032,Younès Belhanda,72999,True
8915523,84,Jesse Sekidika,840663,Emre Akbaba,343527,True
8915523,77,Kerem Aktürkoğlu,903324,Sofiane Feghouli,37240,True
8915523,70,Ömer Bayram,68335,Taylan Antalyalı,190197,True
8915523,69,Oghenekaro Etebo,839110,Arda Turan,5702,True
8915523,63,Sakıb Aytaç,86777,Zakarya Bergdich,140088,False
8915523,63,Ahmed Yasin,147959,Matthieu Dossevi,32952,False
8915523,46,Veton Tusha,1005916,Hadi Sacko,250509,False
8915537,90,Juanfran,30745,Davidson,814334,False
8915537,84,Osman Çelik,758656,Johanna Ochieng Omolo,73127,True
8915537,84,Ömer Şişmanoğlu,29451,Emrah Başsan,174141,True
8915537,83,Ceyhun Gülselam,20747,Salih Uçan,135695,False
8915537,83,Mustafa Pektemek,43643,Khouma Babacar,88697,False
8915537,73,Damian Kądzior,174059,Adam Bareiro,871580,False
8915537,68,Oltan Karakullukçu,94875,Ricardo Gomes,344195,True
8915537,68,Mitchell Donald,21203,Petrus Boumal,171679,True
8915537,61,Arvydas Novikovas,53787,Cenk Ahmet Alkılıç,81928,True
8915528,77,Mevlüt Erdinç,35584,Artur Sobiech,45444,True
8915528,77,Jimmy Durmaz,37504,Alassane Ndao,1016033,True
8915528,74,Adem Ljajić,39587,Atiba Hutchinson,7721,False
8915528,71,Gökhan Töre,88125,Georges-Kévin N'Koudou,342909,False
8915528,71,Dorukhan Toköz,796133,Bernard Mensah,546220,False
8915528,54,Emre Çolak,68002,Koray Altınay,164759,True
