match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8674952,84,Güven Yalçın,826162,Abdoulay Diaby,115718,False
8674952,78,Ben Rienstra,123879,Cenk Şahin,135694,True
8674952,68,Mario Šitum,108030,Pedro Henrique,219190,True
8674952,62,Kevin-Prince Boateng,8713,Necip Uysal,43394,False
8674952,62,Caner Erkin,15680,Rıdvan Yılmaz,910086,False
8674952,62,Georges-Kévin N'Koudou,342909,Jeremain Lens,18115,False
8674902,86,Ömer Faruk Beyaz,1022881,Tolgay Arslan,71203,False
8674902,85,Stéphane Sessègnon,16657,Yasin Pehlivan,47824,True
8674902,85,Giovanni Sio,25508,Soner Dikmen,847782,True
8674902,70,Garry Rodrigues,787429,Deniz Türüç,252207,False
8674902,66,Pierre-Yves Polomat,222412,Halil Ibrahim Pehlivan,777291,True
8674902,46,Emre Belözoğlu,2054,Jailson,794861,False
8674902,28,Yasin Pehlivan,47824,Fabricio Baiano,329469,True
8674909,90,Fredrik Gulbrandsen,51833,Edin Višća,109779,True
8674909,85,Robinho,11813,Mehmet Topal,17793,True
8674909,81,Berkay Özcan,806964,İrfan Can Kahveci,226986,True
8674909,81,Mahmut Tekdemir,43666,Danijel Aleksić,45377,True
8674909,80,Eljero Elia,10668,Enzo Crivelli,380974,True
8674909,74,Óscar Estupiñán,822089,Isaac Sackey,292965,False
8674909,69,Özgür Çek,69434,Recep Niyaz,116944,False
8674910,90,Moryke Fofana,269199,Murat Yildirim,60641,False
8674910,90,Viðar Örn Kjartansson,64443,Robin Yalçın,138154,False
8674910,83,Armin Đerlek,927295,Isaac Cofie,45926,True
8674910,83,Yasin Öztekin,21876,Mustapha Yatabaré,51558,True
8674910,77,Yiğithan Güveli,862477,Gökhan Töre,88125,False
8674910,76,Petar Škuletić,66309,Uğur Çiftçi,142850,True
8674910,63,Rémi Walter,227858,Mitchell Donald,21203,False
8674910,60,Fernando Andrade,268821,Erdoğan Yeşilyurt,142541,True
8674910,46,Arouna Koné,12790,Fatih Aksoy,827922,True
8674911,90,Salih Dursun,179189,Eren Albayrak,43532,False
8674911,80,Majid Hosseini,359332,Hüseyin Türkmen,913994,True
8674911,71,Chico,39361,Doğukan Sinik,796114,False
8674911,65,Guilherme Marques,109610,Badou Ndiaye,228342,True
8674911,65,Anthony Nwakaeme,139455,Caleb Ekuban,309156,True
8674911,58,Yekta Kurtuluş,60289,Paul Mukairu,992198,False
8674918,88,Mustafa Pektemek,43643,Papiss Demba Cissé,8978,True
8674918,80,Şener Özbayraklı,129992,Mariano,40076,False
8674918,80,Jimmy Durmaz,37504,Ömer Bayram,68335,False
8674918,71,Emircan Altıntaş,847765,Efecan Karaca,60510,True
8674918,58,Junior Fernandes,221528,Onur Bulut,142494,True
8674918,57,Manolis Siopis,136675,Salih Uçan,135695,True
8674912,89,Aydin Karabulut,18862,Dever Orgill,323549,False
8674912,87,André Castro,41652,Stefano Napoleoni,46939,True
8674912,86,Gelmin Rivas,831256,İlhan Parlak,5810,False
8674912,80,Ege Özkayımoğlu,992199,Kamil Wilczek,46130,True
8674912,70,Yalçın Kayan,945548,Marcio Mossoró,42293,True
8674912,54,Ezequiel Scarione,21946,Daniel Łukasik,138209,False
8674912,46,Saba Lobjanidze,286923,Sedat Ağçay,5744,False
8674912,46,Mehmet Göktuğ Bakırbaş,816223,Beto,44652,True
8674919,88,Alberk Koç,826809,Dario Melnjak,257135,True
8674919,88,Atakan Akkaynak,836704,Orhan Ovacıklı,130454,True
8674919,83,Ben Rienstra,123879,Hasan Hüseyin Acar,345091,False
8674919,79,Andrii Boriachuk,287667,Amedej Vetrih,68342,True
8674919,71,Mario Šitum,108030,Muris Mešanovič,45768,False
8674919,70,Denys Garmash,69361,Abdullah Durak,42224,True
8674919,68,Miguel Lopes,41651,Yasir Subaşı,796555,False
8674919,46,Ismaël Diomandé,152255,Yan Sasse,848083,True
8674921,90,Anıl Koç,226996,Mickael Tirpan,800340,False
8674921,80,Necip Uysal,43394,Atiba Hutchinson,7721,True
8674921,78,Loret Sadiku,143356,Haris Hajradinović,254979,False
8674921,67,Tarkan Serbest,164099,Ricardo Quaresma,6254,False
8674921,67,Dieumerci Ndongala,167247,David Pavelka,101330,False
8674921,46,Yusuf Erdoğan,256663,Bengali-Fodé Koita,51407,False
8674921,37,Kevin-Prince Boateng,8713,Gökhan Gönül,30137,True
8674921,12,Güven Yalçın,826162,Burak Yılmaz,18864,True
8674920,90,Raman Chibsah,260065,Alexandru Maxim,180511,True
8674920,88,Erdon Daci,889761,Paolo Hurtado,107315,False
8674920,80,Thuram,329255,Ömer Ali Şahiner,103912,False
8674920,73,Paolo Hurtado,107315,Farouk Miya,825019,False
8674920,67,Furkan Soyalp,226992,Kenan Özer,146364,True
8674920,66,Bartłomiej Pawłowski,119859,André Sousa,167857,True
8674920,56,Jefferson Junior,552142,Güray Vural,43559,True
8674920,46,Muhammet Demir,43543,Olarenwaju Kayode,799559,True
8678153,88,Ahmet Oğuz,603902,Erdem Özgenç,60332,False
8678153,88,Rahmetullah Berisbek,921402,Daniel Candeias,41835,False
8678153,88,İlker Karakaş,921406,Bogdan Stancu,22547,False
8678153,83,Kerem Atakan Kesgin,857745,Zlatko Tripić,163569,True
8678153,83,Celso Borges,50605,André Poko,177103,True
8678153,69,Lamine Gassama,40698,Murat Paluli,893014,True
8678153,64,Mats Seuntjens,163541,Giovanni Sio,25508,False
8678153,58,Marcio Mossoró,42293,André Castro,41652,True
8678153,46,Stefano Napoleoni,46939,Yalçın Kayan,945548,True
8678153,17,Stéphane Sessègnon,16657,Sefa Yılmaz,39737,False
8678154,90,Atila Turan,88617,Konrad Michalak,851243,True
8678154,90,Gelmin Rivas,831256,Dever Orgill,323549,True
8678154,90,Yunus Akgün,857738,Jean Michaël Seri,305282,False
8678154,90,Ahmet Çalık,135680,Emre Akbaba,343527,False
8678154,82,Sedat Ağçay,5744,Ezequiel Scarione,21946,True
8678154,77,Selçuk İnan,31253,Younès Belhanda,72999,False
8678154,77,Jesse Sekidika,840663,Ömer Bayram,68335,False
8678154,77,Mariano,40076,Taylan Antalyalı,190197,False
8678154,74,İlhan Parlak,5810,Saba Lobjanidze,286923,True
8678152,87,Salih Dursun,179189,Doğukan Sinik,796114,True
8678152,76,Gustavo Blanco,174525,Adis Jahović,55367,True
8678152,75,Emircan Altıntaş,847765,Ceyhun Gülselam,20747,False
8678152,70,Chico,39361,Bünyamin Balcı,967214,True
8678152,59,Mustafa Pektemek,43643,Junior Fernandes,221528,False
8678152,21,Manolis Siopis,136675,Salih Uçan,135695,False
8678155,88,Allahyar Sayyadmanesh,905474,Deniz Türüç,252207,True
8678155,84,Tolga Ciğerci,120298,Simon Falette,201918,True
8678155,81,Erdoğan Yeşilyurt,142541,Mert Hakan Yandaş,856849,False
8678155,73,Hakan Arslan,60646,Mustapha Yatabaré,51558,False
8678155,63,Garry Rodrigues,787429,Tolgay Arslan,71203,True
8678155,62,Emre Belözoğlu,2054,Ömer Faruk Beyaz,1022881,True
8678155,36,Fatih Aksoy,827922,Claudemir,34257,False
8678148,88,Atakan Akkaynak,836704,Fernando Boldrin,849787,False
8678148,84,İlhan Depe,146368,Haris Hajradinović,254979,True
8678148,84,Ricardo Quaresma,6254,Aytaç Kara,128196,True
8678148,78,Anıl Koç,226996,Yusuf Erdoğan,256663,True
8678148,77,Braian Samudio,892933,Ismaël Diomandé,152255,False
8678148,68,Tarkan Serbest,164099,Gerard Gohou,108184,True
8678148,66,Abdullah Durak,42224,Oğuz Kağan Güçtekin,826153,False
8678148,46,Dario Melnjak,257135,Burak Albayrak,943289,False
8678148,46,Tunay Torun,30241,Denys Garmash,69361,False
8678156,90,Ben Rienstra,123879,Zoran Kvržić,117692,True
8678156,90,Aksel Aktaş,863172,Brice Dja Djédjé,120420,True
8678156,90,Miguel Lopes,41651,Emre Taşdemir,190191,True
8678156,89,Muğdat Çelik,74114,Muhammet Demir,43543,False
8678156,84,André Sousa,167857,Jefferson Junior,552142,False
8678156,71,Mario Šitum,108030,Pedro Henrique,219190,True
8678156,70,Güray Vural,43559,Furkan Soyalp,226992,False
8678156,70,Bartłomiej Pawłowski,119859,Kenan Özer,146364,False
8678156,46,Muris Mešanovič,45768,Cenk Şahin,135694,True
8678149,90,Marc Kibong Mbamba,60412,Ismail Aissati,10675,True
8678149,87,Koray Kılınç,978825,Abdulkadir Parmak,344225,False
8678149,83,Guilherme Marques,109610,Abdülkadir Ömür,826155,False
8678149,83,Kamil Ahmet Çörekçi,124728,João Pereira,13198,False
8678149,78,Olcay Şahan,16078,Hadi Sacko,250509,True
8678149,73,Óscar Estupiñán,822089,Hugo Rodallega,15668,True
8678149,73,Özgür Çek,69434,Recep Niyaz,116944,True
8678149,69,Badou Ndiaye,228342,José Sosa,22981,False
8678149,46,Ogenyi Onazi,150200,Radosław Murawski,227440,True
8678150,89,Mahmut Tekdemir,43666,Enzo Crivelli,380974,False
8678150,80,Thuram,329255,Deni Milošević,190403,True
8678150,74,Selim Ay,116282,Farouk Miya,825019,True
8678150,73,Marko Jevtović,310068,Volkan Fındıklı,93248,True
8678150,70,Robinho,11813,İrfan Can Kahveci,226986,False
8678150,59,Berkay Özcan,806964,Alexandru Epureanu,18577,False
8678150,46,Eljero Elia,10668,Danijel Aleksić,45377,False
8678151,90,Enzo Roco,105971,Abdoulay Diaby,115718,False
8678151,84,Kartal Kayra Yılmaz,966811,Georges-Kévin N'Koudou,342909,False
8678151,79,Youssouf Ndayishimiye,985934,Umut Bulut,5275,True
8678151,79,Moryke Fofana,269199,Murat Yildirim,60641,True
8678151,73,Ahmed Ildız,849329,Afriyie Acquah,127257,True
8678151,58,Rémi Walter,227858,Mitchell Donald,21203,True
8678151,58,Viðar Örn Kjartansson,64443,Robin Yalçın,138154,True
8678151,46,Güven Yalçın,826162,Jeremain Lens,18115,False
8678164,90,Yunus Akgün,857738,Emre Akbaba,343527,True
8678164,90,Ahmet Çalık,135680,Adem Büyük,60250,True
8678164,90,Martin Linnes,109569,Mariano,40076,True
8678164,89,Jimmy Durmaz,37504,Ömer Bayram,68335,True
8678164,89,Taylan Antalyalı,190197,Sofiane Feghouli,37240,True
8678164,85,Celso Borges,50605,Alpaslan Öztürk,148857,False
8678164,76,Kerem Atakan Kesgin,857745,Marcio Mossoró,42293,False
8678164,62,André Castro,41652,André Poko,177103,False
8678165,90,Muğdat Çelik,74114,Muhammet Demir,43543,True
8678165,84,Raman Chibsah,260065,Alexandru Maxim,180511,True
8678165,75,Anıl Koç,226996,Haris Hajradinović,254979,False
8678165,75,Tarkan Serbest,164099,David Pavelka,101330,False
8678165,62,Ricardo Quaresma,6254,Gerard Gohou,108184,False
8678165,46,Furkan Soyalp,226992,Kenan Özer,146364,True
8678165,46,Jefferson Junior,552142,André Sousa,167857,True
8678169,85,Onur Bulut,142494,Efecan Karaca,60510,True
8678169,85,Özgür Çek,69434,Recep Niyaz,116944,False
8678169,77,Mustafa Pektemek,43643,Musa Çağıran,60363,True
8678169,75,Óscar Estupiñán,822089,Hugo Rodallega,15668,False
8678169,67,Junior Fernandes,221528,Emircan Altıntaş,847765,True
8678169,65,Marc Kibong Mbamba,60412,Isaac Sackey,292965,False
8678166,89,Gökhan Inler,4252,İrfan Can Kahveci,226986,True
8678166,88,Robinho,11813,Mahmut Tekdemir,43666,True
8678166,84,Berkay Özcan,806964,Edin Višća,109779,True
8678166,84,Mehmet Topal,17793,Enzo Crivelli,380974,True
8678166,82,Mario Šitum,108030,Yasir Subaşı,796555,False
8678166,59,Cenk Şahin,135694,Aksel Aktaş,863172,False
8678166,56,Danijel Aleksić,45377,Eljero Elia,10668,True
8678163,89,Ömer Faruk Beyaz,1022881,Tolga Ciğerci,120298,False
8678163,85,Güven Yalçın,826162,Tyler Boyd,277437,True
8678163,72,Jailson,794861,Ozan Tufan,251907,False
8678163,68,Necip Uysal,43394,Jeremain Lens,18115,True
8678163,67,Garry Rodrigues,787429,Emre Belözoğlu,2054,False
8678163,59,Abdoulay Diaby,115718,Kevin-Prince Boateng,8713,True
8678168,90,Gustavo Blanco,174525,Yekta Kurtuluş,60289,False
8678168,86,Sedat Ağçay,5744,Daniel Łukasik,138209,True
8678168,86,Atila Turan,88617,Saba Lobjanidze,286923,True
8678168,76,Orkan Çınar,283901,Konrad Michalak,851243,True
8678168,68,Chico,39361,Eren Albayrak,43532,False
8678168,65,İlhan Parlak,5810,Ezequiel Scarione,21946,True
8678168,61,Fredy,845281,Ufuk Akyol,859546,False
8678162,90,Petar Škuletić,66309,Mustapha Yatabaré,51558,True
8678162,90,Armin Đerlek,927295,Mert Hakan Yandaş,856849,True
8678162,90,Fernando Andrade,268821,Emre Kılınç,202032,True
8678162,89,Mike van Beijnen,1010516,Ahmet Oğuz,603902,False
8678162,80,İlker Karakaş,921406,Bogdan Stancu,22547,False
8678162,80,Mats Seuntjens,163541,Daniel Candeias,41835,False
8678162,63,Sami Gokhan Altiparmak,1023078,Stéphane Sessègnon,16657,False
8678162,63,Rahmetullah Berisbek,921402,Halil Ibrahim Pehlivan,777291,False
8678162,61,Erdoğan Yeşilyurt,142541,Arouna Koné,12790,True
8678162,61,Hakan Arslan,60646,Fatih Aksoy,827922,True
8678161,90,Erdon Daci,889761,Ömer Ali Şahiner,103912,False
8678161,90,Selim Ay,116282,Deni Milošević,190403,False
8678161,89,Yusuf Sarı,896364,Abdulkadir Parmak,344225,True
8678161,83,Doğan Erdoğan,257407,Badou Ndiaye,228342,True
8678161,74,Ferhat Öztorun,17796,Alper Uludağ,100102,False
8678161,74,Thuram,329255,Riad Bajić,331751,False
8678161,46,Guilherme Marques,109610,Anthony Nwakaeme,139455,True
8678161,39,Levan Shengelia,363750,Marko Jevtović,310068,False
8678167,90,Tunay Torun,30241,Fernando Boldrin,849787,True
8678167,86,Yan Sasse,848083,Braian Samudio,892933,True
8678167,83,Youssouf Ndayishimiye,985934,Umut Bulut,5275,False
8678167,83,Erkan Kaş,94868,Murat Yildirim,60641,False
8678167,67,Oğuz Kağan Güçtekin,826153,Denys Garmash,69361,True
8678167,46,Mitchell Donald,21203,Robin Yalçın,138154,False
8678167,46,Ahmed Ildız,849329,Moryke Fofana,269199,False
8678167,38,Viðar Örn Kjartansson,64443,Issam Chebake,386630,False
8678170,87,Jimmy Durmaz,37504,Younès Belhanda,72999,False
8678170,87,Yunus Akgün,857738,Sofiane Feghouli,37240,False
8678170,82,Mevlut Han Ekelik,1011243,Fredy,845281,True
8678170,68,Gustavo Blanco,174525,Doğukan Sinik,796114,True
8678170,67,Chico,39361,Ufuk Akyol,859546,True
8678170,62,Hakan Özmert,43512,Bünyamin Balcı,967214,True
8678170,5,Ömer Bayram,68335,Emre Akbaba,343527,False
8678175,86,Sitki Ferdi Imdat,1015655,Saba Lobjanidze,286923,False
8678175,86,İlhan Parlak,5810,Ezequiel Scarione,21946,False
8678175,80,Tiago Lopes,141028,Zeki Yavru,140735,True
8678175,75,Gelmin Rivas,831256,Fatih Tultak,945244,False
8678175,75,Óscar Estupiñán,822089,Hugo Rodallega,15668,True
8678175,66,Olcay Şahan,16078,Recep Niyaz,116944,True
8678175,62,Mahmut Akan,759588,Konrad Michalak,851243,False
8678175,46,Ender Aygören,960115,Sedat Ağçay,5744,False
8678173,87,Emir Miray Köksal,995382,Hasan Ali Kaldırım,39847,True
8678173,77,Muhammed Gümüşkaya,929649,Garry Rodrigues,787429,True
8678173,77,Emre Nasuh,995384,Ömer Faruk Beyaz,1022881,True
8678173,76,Yan Sasse,848083,Denys Garmash,69361,False
8678173,76,Alberk Koç,826809,Tunay Torun,30241,False
8678173,71,Atakan Akkaynak,836704,Oğuz Kağan Güçtekin,826153,False
8678173,64,Miha Zajc,139256,Emre Belözoğlu,2054,True
8678171,87,Kartal Kayra Yılmaz,966811,Atiba Hutchinson,7721,False
8678171,83,Dorukhan Toköz,796133,Georges-Kévin N'Koudou,342909,False
8678171,79,Rahmetullah Berisbek,921402,Daniel Candeias,41835,True
8678171,59,Ahmet Oğuz,603902,Erdem Özgenç,60332,True
8678171,59,Mats Seuntjens,163541,İlker Karakaş,921406,True
8678171,46,Burak Capkinoglu,858145,Ertaç Özbir,126077,True
8678171,46,Floyd Ayité,51377,Sami Gokhan Altiparmak,1023078,True
8678171,39,Necip Uysal,43394,Enzo Roco,105971,False
8678176,86,Lamine Gassama,40698,Zlatko Tripić,163569,True
8678176,83,Titi,243435,Yalçın Kayan,945548,True
8678176,82,Samba Camara,837301,Uğur Çiftçi,142850,False
8678176,74,André Castro,41652,Marcio Mossoró,42293,True
8678176,69,Yasin Öztekin,21876,Arouna Koné,12790,False
8678176,67,Ziya Erdal,138312,Hakan Arslan,60646,False
8678176,46,Petar Škuletić,66309,Isaac Cofie,45926,False
8678176,46,Fernando Andrade,268821,Barış Yardımcı,594420,False
8678178,89,Bilal Başaçıkoğlu,336809,Caleb Ekuban,309156,False
8678178,82,Omer Uzun,965327,Zoran Kvržić,117692,True
8678178,79,Kamil Ahmet Çörekçi,124728,Badou Ndiaye,228342,False
8678178,62,Mario Šitum,108030,Cenk Şahin,135694,True
8678178,46,Guilherme Marques,109610,Abdulkadir Parmak,344225,False
8678177,78,Uğur Demirok,43427,Erdon Daci,889761,True
8678177,69,Manolis Siopis,136675,Musa Çağıran,60363,False
8678177,69,Ceyhun Gülselam,20747,Salih Uçan,135695,False
8678177,53,Junior Fernandes,221528,Emircan Altıntaş,847765,False
8678177,36,Anastasios Bakasetas,114076,Onur Bulut,142494,False
8678177,36,Efecan Karaca,60510,Mustafa Pektemek,43643,False
8678174,90,Mehmet Erdem Uğurlu,216860,Alexandru Maxim,180511,False
8678174,90,Yiğithan Güveli,862477,Youssouf Ndayishimiye,985934,True
8678174,78,Kubilay Aktaş,344887,Papy Djilobodji,106661,False
8678174,71,Muğdat Çelik,74114,Muhammet Demir,43543,False
8678174,69,Mitchell Donald,21203,Ahmed Ildız,849329,True
8678174,60,Erkan Kaş,94868,Moryke Fofana,269199,True
8678174,46,Furkan Soyalp,226992,Güray Vural,43559,False
8678174,46,Kenan Özer,146364,Jefferson Junior,552142,False
8678172,90,Doğucan Haspolat,846087,David Pavelka,101330,True
8678172,90,Gerard Gohou,108184,Bengali-Fodé Koita,51407,True
8678172,79,Anıl Koç,226996,Mame Thiam,180981,True
8678172,79,Jorge Fernandes,814673,Haris Hajradinović,254979,True
8678172,74,Enzo Crivelli,380974,Berkay Özcan,806964,False
8678172,73,Alexandru Epureanu,18577,Danijel Aleksić,45377,False
8678172,66,Ricardo Quaresma,6254,Yusuf Erdoğan,256663,True
8678172,46,Gaël Clichy,532,Aziz Behich,576220,False
8678172,46,Demba Ba,28253,Mehmet Topal,17793,False
8678172,46,Mahmut Tekdemir,43666,Eljero Elia,10668,False
