match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15778743,66,João Batista,1854455,Mustafa Er,2510653,True
15778743,63,Ozgur Yildirim,2512555,Ekrem Dag,1112,False
15778740,90,Serdar Kurtuluş,18861,Rodrigo Tello,6569,False
15778740,89,Onur Acar,852128,Ibrahim Ege,6180,True
15778740,81,Emir Gökce,815879,Mert Nobre,5498,False
15778740,66,Silvino João de Carvalho,5280,Gokhan Emreciksin,35586,True
15778740,64,Ali Tandogan,5303,Serdar Özkan,30032,False
15778740,60,Kaba Diawara,8940,Gustave Anicet Bebbe Mbangue,38528,True
15778745,90,Edin Ademović,60595,Joseph Desire Mawaye,60293,False
15778745,81,Faruk Bayar,43709,Fransergio,2512305,False
15778745,76,Yekta Kurtuluş,60289,André Moritz,60277,False
15778745,66,Thomas Dalgaard,15933,Metin Akan,43399,True
15778745,46,Tiago Targino,6755,Celaleddin Kocak,6172,True
15778745,38,Oguz Sabankay,17798,Nizamettin Çalışkan,5983,True
15778744,84,Volkan Yaman,5858,Arda Turan,5702,False
15778744,84,Ilhan Ummak,2512563,Devran Ayhan,2512562,True
15778744,81,Mehmet Güven,17795,Rigobert Song,1421461,False
15778744,81,Ivan Tsvetkov,325661,Musa Aydin,6155,True
15778744,75,Hakan Şükür,1422248,Shabani Nonda,3100,False
15778744,55,Sergio Pacheco,2477962,Kanfory Sylla,14616,True
15778747,79,Ali Helvaci,43568,Selahattin Kinali,43554,True
15778747,77,Omer Kesici,850610,Tufan Zahid Arslan,136626,False
15778747,67,Zafer Biryol,84741,Leandro Chaves,868041,False
15778747,59,Carlos Alberto Dos Santos Gomes,43549,Musa Kus,43621,True
15778747,52,Caner Celep,43555,Hasan Yigit,2512571,True
15778747,46,Igor Gal,584482,Marquinhos,43655,False
15778748,85,Soner Ornek,852262,Erdal Güneş,5758,True
15778748,78,Ünal Alpugan,2323413,Zeki Korkmaz,43658,False
15778748,71,Cristian Rodrigo Zurita,43592,Murat Ceylan,43590,True
15778748,57,Ilyas Kahraman,803403,Sertan Eser,808307,False
15778748,46,İbrahim Akın,5321,Adriano Padilha Nascimento,43674,False
15778748,46,Bulent Bolukbasi,5803,Ivan De Souza,43601,True
15778749,88,Mert Erdogan,5271,Cem Can,43397,False
15778749,84,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,False
15778749,79,Aydin Toscali,42241,Savas Yilmaz,42226,True
15778749,56,Ali Turan,5813,Koray Colgecen,43681,True
15778749,50,Şevki Koç,2512642,Murat Erdogan,5907,False
15778749,46,Ragip Basdag,18068,Mehmet Topuz,21825,True
15778746,74,Ghislain Aime Emo,914548,Maksim Romashchenko,2512292,False
15778746,68,Volkan Şen,43533,Ismail Göktas,1855073,False
15778746,61,Bilal Kisa,5914,Tevfik Köse,14976,True
15778746,46,Eren Aydin,5893,Orhan Ak,29179,True
15778746,31,Eser Yagmur,5407,Ysrael Zuñiga,26182,False
15778746,11,Ediz Bahtiyaroglu,43408,Emre Asik,1422255,True
15778750,90,Zihni Aydın,2512636,Sezer Ozturk,9528,False
15778750,87,Mehmet Sedef,13280,Matías Delgado,3754,True
15778750,75,Aydin Karabulut,18862,Serdar Özkan,30032,True
15778750,74,Emir Gökce,815879,Rodrigo Tello,6569,True
15778750,46,Rafael Marques,60254,Metin Akan,43399,False
15778750,42,Ferhat Öztorun,17796,Celaleddin Kocak,6172,False
15778751,72,Okan Ozturk,2512564,Ferhat Kiraz,60352,True
15778751,67,Aytac Ak,54533,Sezer Badur,43703,False
15778751,57,Onur Tuncer,43707,Murat Sozgelmez,43702,False
15778751,53,Erkan Ozbey,2512303,Abd El-Zaher El-Saqqa,14543,True
15778751,46,Ilhan Ummak,2512563,Kanfory Sylla,14616,False
15778751,37,Kerem Seras,43653,Adamu Mohammed,2512582,True
15778752,88,Edin Ademović,60595,Joseph Desire Mawaye,60293,True
15778752,82,Fatih Ozer,826858,Mustafa Er,2510653,False
15778752,79,Unal Sari,2512577,André Moritz,60277,True
15778752,77,Murat Kaya,2512617,Sedat Ağçay,5744,False
15778752,61,Yekta Kurtuluş,60289,Erhan Kucuk,2510641,True
15778752,46,Muhammed Akıncı,2512616,Jonathan Tehoue,43689,False
15778753,86,Cem Demir,808337,Ibrahima Yattara,6181,True
15778753,84,Barış Memiş,43717,Ergin Keleş,43720,True
15778753,74,Adnan Gungor,6151,Serkan Balci,5512,True
15778753,68,İlhan Parlak,5810,Selçuk Şahin,12384,False
15778753,56,Gürhan Gürsoy,1854681,Colin Kazim-Richards,30134,False
15778753,53,Can Arat,12864,Yasin Cakmak,5337,False
15778754,85,Rigobert Song,1421461,Servet Çetin,5488,True
15778754,75,James Boadu,2512580,Ali Bayraktar,43557,False
15778754,75,Volkan Yaman,5858,Hakan Balta,6208,True
15778754,61,Lincoln,257,Umit Karan,5294,True
15778754,46,Sandro da Silva Mendonça,43628,Kadir Bekmezci,43632,False
15778754,46,Shaibu Yakubu,43634,Nikola Petković,26103,False
