match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11451127,85,Taxiarchis Fountas,204562,Enis Bardhi,355024,True
11451127,80,Bakhtiyar Zaynutdinov,887382,Salih Uçan,135695,False
11451127,72,Berat Ayberk Özdemir,876857,Edin Višća,109779,True
11451127,72,Jens Stryger Larsen,44848,Eren Elmalı,981483,True
11451127,67,Rachid Ghezzal,123228,Milot Rashica,800411,False
11451127,47,Enis Destan,1012480,Paul Onuachu,295123,True
11451127,46,Mahmoud Trézéguet,295361,Abdülkadir Ömür,826155,True
11451127,46,Arthur Masuaku,174975,Onur Bulut,142494,False
11451127,46,Vincent Aboubakar,116869,Cenk Tosun,72127,False
11451127,46,Jackson Muleka,927649,Ante Rebić,152769,False
11451131,90,Armin Hodžić,928333,Giorgi Aburjania,156569,False
11451131,82,Sofiane Feghouli,37240,Stefano Sturaro,148191,True
11451131,82,Görkem Sağlam,795001,Didier Lamkel Zé,845272,False
11451131,82,Faouzi Ghoulam,133236,Oguzhan Matur,926396,False
11451131,67,Otabek Shukurov,358890,Adnan Uğur,987539,True
11451131,67,Flavio Paoletti,1069011,Serdar Dursun,123917,True
11451131,64,Rigoberto Rivas,837742,Carlos Strandberg,333423,False
11451131,63,Renat Dadaşov,836941,Joelson Fernandes,1032547,False
11451131,56,Güven Yalçın,826162,Marcus Rohdén,209082,True
11451126,90,Alperen Kuyubaşı,1008651,Olimpiu Moruțan,833613,False
11451126,87,Ali Kaan Güneren,867848,Efkan Bekiroğlu,800458,False
11451126,84,Emre Gökay,1393928,Murat Paluli,893014,True
11451126,76,Cem Türkmen,997127,Tolga Ciğerci,120298,False
11451126,76,Renaldo Cephas,1384968,Garry Rodrigues,787429,False
11451126,72,Burak Kapacak,836686,Emrah Başsan,174141,True
11451126,72,Modou Barrow,209098,Rey Manaj,587882,True
11451117,87,Salem M'Bakata,940367,Denis Drăguş,841199,True
11451117,80,Muammer Sarıkaya,816571,Florian Loshaj,831407,False
11451117,79,Ali Yaşar,190815,Vefa Temel,1067329,False
11451117,73,Lazar Marković,98461,Max Gradel,16590,True
11451117,72,Albian Ajeti,282247,Alexandru Maxim,180511,True
11451117,70,Emir Kaan Gültekin,903714,İbrahim Yilmaz,135689,False
11451117,56,Marko Jevtović,310068,Janio Bikel,581606,True
11451117,32,Okan Erdoğan,881213,Simon Deli,326419,False
11451122,85,İbrahim Akdağ,847053,Fredrik Midtsjø,98198,True
11451122,84,Görkem Bitin,952897,Thuram,329255,True
11451122,75,Ibrahim Drešević,817987,Federico Ceccherini,139410,False
11451122,74,Gökcan Kaya,342437,Arnaud Lusamba,361342,True
11451122,74,Valentin Eysseric,139798,Kerem Atakan Kesgin,857745,False
11451122,65,Halil Akbunar,217782,Endri Çekiçi,187153,True
11451122,61,Serdar Dursun,123917,Kevin Lasagna,587962,False
11451122,61,Sofiane Feghouli,37240,Stefano Sturaro,148191,False
11451122,46,Can Keleş,918408,Güven Yalçın,826162,False
11451116,83,Kader Keïta,991653,Yunus Konak,1518589,False
11451116,81,Ahmed Musa,139502,Burak Kapacak,836686,False
11451116,81,Bengali-Fodé Koita,51407,Rey Manaj,587882,False
11451116,81,Roman Kvet,858926,Samu Sáiz,99527,False
11451116,77,Janne-Pekka Laine,961935,Mithat Pala,1016393,True
11451116,67,Murat Paluli,893014,Emrah Başsan,174141,False
11451116,63,Martin Minchev,878699,Adolfo Gaich,940692,True
11451116,46,Jonjo Shelvey,36465,Ibrahim Olawoyin,1008173,True
11451116,46,Benhur Keser,899402,Altin Zeqiri,991742,True
11451114,90,Bahadır Öztürk,790783,Sam Larsson,229800,True
11451114,90,Zymer Bytyqi,226784,Sander van de Streek,220155,True
11451114,79,Kingsley Schindler,169113,Zeki Yavru,140735,False
11451114,79,Ercan Kara,843039,Flavien Tait,312388,False
11451114,76,Ramzi Safuri,186949,Bünyamin Balcı,967214,True
11451114,65,Moryke Fofana,269199,Emre Kılınç,202032,False
11451114,65,Muhammed Gümüşkaya,929649,Olivier Ntcham,352676,False
11451114,60,Erdoğan Yeşilyurt,142541,Sagiv Jehezkel,1513792,True
11451114,45,Soner Gönül,867727,Marc Bola,862083,False
11451121,80,Tanguy Ndombélé,845486,Tetê,980327,False
11451121,75,Cemali Sertel,929956,Léo Dubois,552680,True
11451121,75,Dimitrios Pelkas,139304,Berkay Özcan,806964,True
11451121,65,Wilfried Zaha,111850,Hakim Ziyech,249437,False
11451121,60,João Figueiredo,841012,Danijel Aleksić,45377,True
11451121,60,Mehdi Abeid,73056,Eden Karzev,921169,True
11451121,46,Kerem Demirbay,142619,Sérgio Oliveira,991493,False
11451121,46,Deniz Türüç,252207,Emmanuel Dennis,844424,True
11451121,46,Kerem Aktürkoğlu,903324,Barış Alper Yılmaz,904096,False
11451121,29,Kaan Ayhan,138152,Kazımcan Karataş,1008884,False
11451119,89,Necip Uysal,43394,Salih Uçan,135695,True
11451119,89,Talha Sariarslan,1088715,Carlos Mané,859748,False
11451119,79,Bakhtiyar Zaynutdinov,887382,Cenk Tosun,72127,True
11451119,73,Milot Rashica,800411,Alex Oxlade-Chamberlain,10577,True
11451119,73,Demir Ege Tıknaz,1142613,Rachid Ghezzal,123228,True
11451119,73,Valentin Rosier,842419,Onur Bulut,142494,True
11451119,67,Aylton Boa Morte,883918,Gökhan Sazdağı,595396,False
11451119,67,Baran Ali Gezek,1215110,Yaw Ackah,984096,False
11451119,61,Stéphane Bahoken,153220,Ramazan Civelek,781408,False
11451119,61,Dimitris Kolovetsios,68228,Julian Jeanvier,250477,False
11451115,89,Cebrail Karayel,816485,Uğurcan Yazğılı,904303,False
11451115,89,Federico Macheda,50130,Olimpiu Moruțan,833613,True
11451115,79,Louka Prip,976127,Marlos Moreno,818942,False
11451115,71,Alexandru Cicâldău,827540,Oğulcan Ülgün,1063942,False
11451115,71,Emrehan Gedikli,997130,Nélson Oliveira,42898,False
11451115,56,Renaldo Cephas,1384968,Garry Rodrigues,787429,True
11451115,46,Ali Kaan Güneren,867848,Efkan Bekiroğlu,800458,True
11451115,46,Pedrinho,182385,Cem Türkmen,997127,True
11451115,45,Hayrullah Bilazer,852161,Stelios Kitsiou,189627,True
11451118,90,Mert Hakan Yandaş,856849,İrfan Can Kahveci,226986,False
11451118,89,Samet Akaydın,863600,Sebastian Szymański,847983,False
11451118,80,Anderson Silva,892272,Loide Augusto,1110708,True
11451118,78,Michy Batshuayi,147745,Bright Osayi-Samuel,791616,False
11451118,78,Ryan Kent,604838,Dušan Tadić,38560,False
11451118,78,Jayden Oosterwolde,1048324,Edin Džeko,14990,False
11451118,73,Florent Hadergjonaj,354860,João Novais,233370,True
11451118,68,Oğuz Aydın,999396,Carlos Eduardo,795295,True
11451120,85,Dries Saddiki,795133,Haris Hajradinović,254979,True
11451120,74,Tuncer Duhan Aksu,893007,Yasin Özcan,1392102,True
11451120,74,Selim Dilli,999296,Aytaç Kara,128196,True
11451120,66,Dorukhan Toköz,796133,Emre Akbaba,343527,False
11451120,66,Tayfun Aydoğan,816435,Andreaw Gravillon,827934,False
11451120,60,Samuel Bastien,352964,Gökhan Gül,797820,True
11451120,57,Arbër Zeneli,227892,M'Baye Niang,139228,False
11451120,57,Nani,17740,Younès Belhanda,72999,False
11451120,23,Shahrudin Mahammadaliyev,813105,Yusuf Sarı,896364,False
11451123,84,Renat Dadaşov,836941,Chandrel Massanga,1083138,True
11451123,83,Mahmoud Trézéguet,295361,Edin Višća,109779,False
11451123,73,Oguzhan Matur,926396,Faouzi Ghoulam,133236,True
11451123,68,Berat Ayberk Özdemir,876857,Abdülkadir Ömür,826155,False
11451123,67,Enis Destan,1012480,Paul Onuachu,295123,False
11451123,67,Joelson Fernandes,1032547,Giorgi Aburjania,156569,True
11451123,67,Görkem Sağlam,795001,Kamil Ahmet Çörekçi,124728,True
11451108,80,Albian Ajeti,282247,Alexandru Maxim,180511,False
11451108,79,Muhammed Gümüşkaya,929649,Kingsley Schindler,169113,True
11451108,72,Lazar Marković,98461,Denis Drăguş,841199,False
11451108,72,Janio Bikel,581606,Marko Jevtović,310068,False
11451108,59,Olivier Ntcham,352676,Flavien Tait,312388,True
11451108,46,Osman Çelik,758656,Emre Kılınç,202032,True
11451108,46,Zeki Yavru,140735,Moryke Fofana,269199,True
11451108,46,Ercan Kara,843039,Youssef Aït Bennasser,802850,True
11451105,84,Joelson Fernandes,1032547,Didier Lamkel Zé,845272,False
11451105,75,Oguzhan Matur,926396,Faouzi Ghoulam,133236,False
11451105,75,Bengali-Fodé Koita,51407,Emrah Başsan,174141,True
11451105,67,Clinton N'Jie,291665,Rey Manaj,587882,True
11451105,60,Görkem Sağlam,795001,Kerim Alıcı,758870,False
11451105,59,Renat Dadaşov,836941,Carlos Strandberg,333423,False
11451105,59,Ömer Faruk Beyaz,1022881,Chandrel Massanga,1083138,False
11451106,87,Emre Taşdemir,190191,Halil Akbunar,217782,False
11451106,83,Görkem Bitin,952897,Thuram,329255,False
11451106,78,Leandro Kappel,136269,Endri Çekiçi,187153,False
11451106,78,Erencan Yardımcı,989168,Arnaud Lusamba,361342,False
11451106,78,Gökcan Kaya,342437,Serkan Asan,952726,False
11451106,75,Berat Ayberk Özdemir,876857,Enis Bardhi,355024,True
11451106,75,Jens Stryger Larsen,44848,Mehmet Aydın,980632,True
11451106,68,Taxiarchis Fountas,204562,Mahmoud Trézéguet,295361,True
11451106,68,Stefano Denswil,97404,Filip Benković,357588,True
11451106,63,Abdülkadir Ömür,826155,Edin Višća,109779,True
11451112,90,Britt Assombalonga,151512,Adam Buksa,1138856,False
11451112,88,Jackson,911351,Valon Ethemi,904945,True
11451112,88,Eslem Öztürk,788975,Muammer Sarıkaya,816571,True
11451112,84,Bahadır Öztürk,790783,Sander van de Streek,220155,False
11451112,78,David Sambissa,280459,Mendy Mamadou,929718,True
11451112,70,Erdoğan Yeşilyurt,142541,Sagiv Jehezkel,1513792,False
11451112,70,Zymer Bytyqi,226784,Sam Larsson,229800,False
11451112,70,Eduart Rroca,938181,Florian Loshaj,831407,True
11451112,46,Djakaridja Junior Traoré,1415021,Emir Kaan Gültekin,903714,True
11451109,82,Halil Dervişoğlu,930775,Kerem Aktürkoğlu,903324,True
11451109,82,Abdülkerim Bardakcı,178963,Lucas Torreira,754794,True
11451109,82,Anastasios Chatzigiovanis,850770,Matěj Hanousek,320905,False
11451109,73,Sérgio Oliveira,991493,Wilfried Zaha,111850,True
11451109,73,Dries Mertens,32493,Tetê,980327,True
11451109,65,Barış Alper Yılmaz,904096,Kerem Demirbay,142619,True
11451109,61,Alper Uludağ,100102,Olimpiu Moruțan,833613,False
11451109,46,Atakan Çankaya,1066338,Ali Kaan Güneren,867848,False
11451109,46,Efkan Bekiroğlu,800458,Riad Bajić,331751,False
11451109,10,Mert Çetin,858148,Uroš Radaković,151900,False
11451111,90,Hasan Yesilyurt,1092013,Julien Ngoy,848680,False
11451111,78,Brahim Darri,164581,Güven Yalçın,826162,True
11451111,78,Stefano Sturaro,148191,Otabek Shukurov,358890,True
11451111,69,Tuncer Duhan Aksu,893007,Yasin Özcan,1392102,False
11451111,69,Dries Saddiki,795133,Sadık Çiftpınar,111811,False
11451111,62,Kerem Atakan Kesgin,857745,Frédéric Veseli,137775,True
11451111,58,Samuel Bastien,352964,Haris Hajradinović,254979,False
11451111,57,Erdem Çetinkaya,993902,Iron Gomis,979593,False
11451111,46,Valentin Eysseric,139798,Marcus Rohdén,209082,True
11451111,32,Nazım Sangaré,169425,Can Keleş,918408,True
11629901,83,Mert Müldür,836683,Bright Osayi-Samuel,791616,True
11629901,77,Umut Nayir,284767,Edin Džeko,14990,True
11629901,77,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,True
11629901,74,Janne-Pekka Laine,961935,Taha Şahin,1394729,False
11629901,68,Joshua King,100621,İrfan Can Kahveci,226986,True
11629901,68,Samet Akaydın,863600,Rodrigo Becão,880207,True
11629901,67,Adolfo Gaich,940692,Martin Minchev,878699,False
11629901,46,Altin Zeqiri,991742,Gustavo Sauer,904505,False
11629901,46,Ibrahim Olawoyin,1008173,Dal Varešanović,979109,False
11629901,46,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,False
11451110,82,Abdurrahim Dursun,883275,Yusuf Erdoğan,256663,True
11451110,81,Leroy Fer,31821,Richard,897617,False
11451110,81,Pione Sisto,287943,Sergio Córdova,881222,False
11451110,73,Arbër Zeneli,227892,Nani,17740,True
11451110,72,Tayfun Aydoğan,816435,Younès Belhanda,72999,True
11451110,70,Anderson Silva,892272,João Novais,233370,False
11451110,62,Florent Hadergjonaj,354860,Oğuz Aydın,999396,False
11451110,62,Carlos Eduardo,795295,Efecan Karaca,60510,False
11451110,61,Dorukhan Toköz,796133,Benjamin Stambouli,105951,True
11451110,60,M'Baye Niang,139228,Mario Balotelli,25530,True
11451104,82,Onur Bulut,142494,Bakhtiyar Zaynutdinov,887382,False
11451104,82,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
11451104,82,Yunus Malli,136262,Marlos Moreno,818942,True
11451104,76,Cenk Tosun,72127,Jackson Muleka,927649,False
11451104,76,Alex Oxlade-Chamberlain,10577,Amir Hadžiahmetović,795421,False
11451104,66,Alexandru Cicâldău,827540,Soner Dikmen,847782,True
11451104,66,Emrehan Gedikli,997130,Nélson Oliveira,42898,True
11451104,59,Demir Ege Tıknaz,1142613,Arthur Masuaku,174975,False
11451104,59,Rachid Ghezzal,123228,Milot Rashica,800411,False
11451104,46,Louka Prip,976127,Uğurcan Yazğılı,904303,True
11451113,89,Emirhan İlkhan,1142612,Deniz Türüç,252207,False
11451113,88,Dimitris Kolovetsios,68228,Anthony Uzodimma,993108,True
11451113,82,Stéphane Bahoken,153220,Aylton Boa Morte,883918,True
11451113,78,Hasan Ali Kaldırım,39847,Ramazan Civelek,781408,True
11451113,74,Krzysztof Piątek,558738,Philippe Keny,988909,False
11451113,73,Mehdi Abeid,73056,Emmanuel Dennis,844424,False
11451113,5,Cemali Sertel,929956,Lucas Lima,248529,False
11451098,85,Enis Destan,1012480,Enis Bardhi,355024,False
11451098,77,Dorukhan Toköz,796133,Younès Belhanda,72999,True
11451098,72,Tonio Teklić,904669,Edin Višća,109779,False
11451098,72,Mahmoud Trézéguet,295361,Taxiarchis Fountas,204562,False
11451098,70,Yusuf Barası,1000187,Yusuf Sarı,896364,True
11451098,63,Mario Balotelli,25530,M'Baye Niang,139228,True
11451098,63,Yusuf Erdoğan,256663,Kévin Rodrigues,234232,True
11451098,62,Arbër Zeneli,227892,Nani,17740,True
11451100,88,Salih Dursun,179189,Federico Ceccherini,139410,False
11451100,84,Jure Balkovec,171625,Yusuf Özdemir,1084884,True
11451100,84,Leroy Fer,31821,João Novais,233370,True
11451100,81,Brahim Darri,164581,Marcus Rohdén,209082,False
11451100,78,Anderson Silva,892272,Sergio Córdova,881222,True
11451100,69,Nicolas Janvier,802150,Efecan Karaca,60510,True
11451100,62,Güven Yalçın,826162,Serdar Dursun,123917,False
11451100,62,Kerem Atakan Kesgin,857745,Valentin Eysseric,139798,False
11451100,46,Stefano Sturaro,148191,Otabek Shukurov,358890,False
11451103,89,Achilleas Poungouras,783466,Modou Barrow,209098,False
11451103,79,Roman Kvet,858926,Yunus Konak,1518589,False
11451103,79,Hakan Arslan,60646,Samu Sáiz,99527,False
11451103,69,Emre Taşdemir,190191,Halil Akbunar,217782,True
11451103,66,Bengali-Fodé Koita,51407,Rey Manaj,587882,False
11451103,66,Clinton N'Jie,291665,Emrah Başsan,174141,False
11451103,64,İbrahim Akdağ,847053,Josip Vuković,137635,True
11451103,55,Erencan Yardımcı,989168,Thuram,329255,True
11451103,46,Gökcan Kaya,342437,Arnaud Lusamba,361342,True
11451103,46,Görkem Bitin,952897,Serkan Asan,952726,True
11451095,85,Ali Kaan Güneren,867848,Olimpiu Moruțan,833613,True
11451095,85,Pedrinho,182385,Efkan Bekiroğlu,800458,True
11451095,79,Anastasios Chatzigiovanis,850770,Garry Rodrigues,787429,True
11451095,79,Hasan Ali Kaldırım,39847,Olivier Kemen,280447,False
11451095,79,Federico Macheda,50130,Riad Bajić,331751,True
11451095,69,Andrej Đokanović,985366,Renaldo Cephas,1384968,True
11451095,57,Stéphane Bahoken,153220,Carlos Mané,859748,False
11451095,57,Ali Karimi,803869,Aylton Boa Morte,883918,False
11451095,46,Gökhan Sazdağı,595396,Ramazan Civelek,781408,False
11451095,33,Majid Hosseini,359332,Julian Jeanvier,250477,False
11451097,89,Bahadır Öztürk,790783,Güray Vural,43559,True
11451097,86,Halil Dervişoğlu,930775,Kerem Aktürkoğlu,903324,False
11451097,75,Victor Nelsson,846148,Kazımcan Karataş,1008884,False
11451097,74,Britt Assombalonga,151512,Bünyamin Balcı,967214,True
11451097,74,Gerrit Holtmann,253517,Dario Šarić,848385,True
11451097,63,Ramzi Safuri,186949,Sander van de Streek,220155,True
11451097,63,Erdoğan Yeşilyurt,142541,Zymer Bytyqi,226784,True
11451097,63,Kaan Ayhan,138152,Wilfried Zaha,111850,False
11451097,63,Dries Mertens,32493,Tanguy Ndombélé,845486,False
11451097,46,Tetê,980327,Barış Alper Yılmaz,904096,False
11451099,89,Salem M'Bakata,940367,Denis Drăguş,841199,False
11451099,87,Mehdi Abeid,73056,Danijel Aleksić,45377,True
11451099,87,Onur Ergün,893009,Dimitrios Pelkas,139304,True
11451099,83,Emmanuel Dennis,844424,João Figueiredo,841012,True
11451099,81,Albian Ajeti,282247,Alexandru Maxim,180511,False
11451099,71,Ogün Özçiçek,859783,Furkan Soyalp,226992,False
11451099,71,Lazar Marković,98461,Max Gradel,16590,False
11451099,69,Emirhan İlkhan,1142612,Deniz Türüç,252207,True
11451099,69,Philippe Keny,988909,Krzysztof Piątek,558738,True
11451093,90,Seyfettin Anıl Yaşar,999646,Dal Varešanović,979109,True
11451093,85,Husniddin Alikulov,1121174,Benhur Keser,899402,True
11451093,84,Muhammed Gümüşkaya,929649,Emre Kılınç,202032,False
11451093,84,Flavien Tait,312388,Zeki Yavru,140735,False
11451093,84,Olivier Ntcham,352676,Carlo Holse,837012,False
11451093,72,Adolfo Gaich,940692,Martin Minchev,878699,True
11451093,72,Ibrahim Olawoyin,1008173,Gustavo Sauer,904505,True
11451093,71,Osman Çelik,758656,Mickael Tirpan,800340,False
11451093,58,Alim Öztürk,151074,Rick Van Drongelen,803023,False
11451096,89,Racine Coly,553454,Ali Yaşar,190815,False
11451096,89,Modestas Vorobjovas,319751,Florian Loshaj,831407,False
11451096,74,David Sambissa,280459,Mendy Mamadou,929718,False
11451096,74,Eduart Rroca,938181,Valon Ethemi,904945,False
11451096,72,Cenk Tosun,72127,Vincent Aboubakar,116869,True
11451096,72,Demir Ege Tıknaz,1142613,Salih Uçan,135695,True
11451096,72,Onur Bulut,142494,Jackson Muleka,927649,True
11451096,66,İbrahim Yilmaz,135689,Emir Kaan Gültekin,903714,False
11451096,57,Tayfur Bingöl,255957,Amir Hadžiahmetović,795421,True
11451096,30,Necip Uysal,43394,Eric Bailly,606346,True
11451101,90,Görkem Sağlam,795001,Chandrel Massanga,1083138,True
11451101,89,Nikola Maksimović,68076,Didier Lamkel Zé,845272,True
11451101,81,Gökhan Töre,88125,Marlos Moreno,818942,False
11451101,81,Cebrail Karayel,816485,Ahmet Oğuz,603902,False
11451101,79,Armin Hodžić,928333,Giorgi Aburjania,156569,True
11451101,78,Joelson Fernandes,1032547,Renat Dadaşov,836941,True
11451101,73,Emrehan Gedikli,997130,Sokol Cikalleshi,81138,False
11451101,65,Robert Murić,283853,Louka Prip,976127,False
11451101,65,Nélson Oliveira,42898,Alexandru Cicâldău,827540,False
11451101,46,Carlos Strandberg,333423,Faouzi Ghoulam,133236,True
11451102,88,Erdem Çetinkaya,993902,Mortadha Ben Ouanes,919225,True
11451102,84,Miha Zajc,139256,Sebastian Szymański,847983,False
11451102,81,Iron Gomis,979593,Haris Hajradinović,254979,True
11451102,74,Ryan Kent,604838,İrfan Can Kahveci,226986,False
11451102,74,Michy Batshuayi,147745,Edin Džeko,14990,False
11451102,74,Mert Müldür,836683,Jayden Oosterwolde,1048324,False
11451102,62,Nuno Da Costa,209374,Samuel Bastien,352964,True
11451102,61,Tuncer Duhan Aksu,893007,Yasin Özcan,1392102,True
11451094,90,Stéphane Bahoken,153220,Lionel Carole,122922,True
11451094,90,Julian Jeanvier,250477,Aylton Boa Morte,883918,True
11451094,90,Hasan Ali Kaldırım,39847,Olivier Kemen,280447,True
11451094,81,Anthony Uzodimma,993108,Miguel Cardoso,344009,True
11451094,81,Yaw Ackah,984096,Ali Karimi,803869,True
11451094,77,Husniddin Alikulov,1121174,Emirhan Topçu,895009,False
11451094,70,Altin Zeqiri,991742,Benhur Keser,899402,False
11451094,70,Janne-Pekka Laine,961935,Dal Varešanović,979109,False
11451094,58,Martin Minchev,878699,Adolfo Gaich,940692,False
11451094,58,Casper Højer,281233,Halil Ibrahim Pehlivan,777291,False
11451089,86,Brayan Riascos,537040,Denis Drăguş,841199,True
11451089,76,Britt Assombalonga,151512,Dario Šarić,848385,False
11451089,63,Max Gradel,16590,Lazar Marković,98461,True
11451089,61,Jakub Kałuziński,1019026,Erdal Rakip,319871,False
11451089,61,Zymer Bytyqi,226784,Sam Larsson,229800,False
11451089,61,Deni Milošević,190403,Sander van de Streek,220155,False
11451089,48,Ogün Özçiçek,859783,Marko Jevtović,310068,True
