match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
10434010,72,Anastasios Bakasetas,114076,Lazar Marković,98461,True
10434010,46,Enis Bardhi,355024,Yusuf Yazıcı,827804,True
10434020,85,Fredrik Gulbrandsen,51833,Henry Onyekuru,809220,False
10434020,84,Mert Çetin,858148,Emre Akbaba,343527,False
10434020,84,Kazımcan Karataş,1008884,Sam Adekugbe,362042,True
10434020,84,Bafetimbi Gomis,3530,Mauro Icardi,233114,True
10434020,74,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,True
10434020,74,Yunus Akgün,857738,Kerem Aktürkoğlu,903324,True
10434020,65,Yusuf Sarı,896364,Babajide David Akintola,798676,False
10434020,65,Nicolò Zaniolo,864898,Dries Mertens,32493,True
11092222,87,Olarenwaju Kayode,799559,Jesse Sekidika,840663,True
11092222,87,Oğulcan Ülgün,1063942,Muhammet Demir,43543,False
11092222,77,Robert Murić,283853,Marlos Moreno,818942,False
11092222,76,Strahil Popov,52001,Serkan Göksu,595044,True
11092222,76,Isaac Sackey,292965,Antonio Mršić,99233,True
11092222,67,Mame Biram Diouf,22481,Alejandro Pozuelo,153964,False
11092222,67,Bruno Paz,845821,Mahir Emreli,286071,False
11092222,67,Onur Ayık,67140,Geraldo,244089,True
11092222,67,Endri Çekiçi,187153,Andreas Bouchalakis,211116,False
11092222,67,Durel Avounou,878635,Oğuz Gürbulak,139439,True
10434112,83,Efkan Bekiroğlu,800458,Efecan Karaca,60510,False
10434112,80,Murat Cem Akpinar,873813,Robert Mejía,1020193,True
10434112,74,Ahmed Hassan,1143587,Efthymis Koulouris,386608,False
10434112,74,Faruk Can Genç,1014334,Alper Uludağ,100102,True
10434112,74,Fatih Aksoy,827922,Umut Güneş,876782,False
10434112,74,Doğan Can Davas,604856,Riad Bajić,331751,True
10434112,62,Brandley Kuwas,252885,Ramón Arias,158625,True
10434112,58,Zinedine Ferhat,842400,Ivan Cavaleiro,110950,False
10434112,46,Arnaud Lusamba,361342,Idrissa Doumbia,842255,False
10434112,46,Jorman Campuzano,924420,Vukan Savićević,257071,True
10434079,90,Tayfur Bingöl,255957,Cenk Tosun,72127,False
10434079,77,Serdar Dursun,123917,João Pedro Galvão,123208,True
10434079,76,İrfan Can Kahveci,226986,Arda Güler,1091116,True
10434079,69,Emre Mor,826258,Serdar Aziz,43528,True
10434079,63,Miha Zajc,139256,Bright Osayi-Samuel,791616,True
10434079,63,Diego Rossi,831809,Mert Hakan Yandaş,856849,True
10434079,55,Necip Uysal,43394,Gedson Fernandes,862055,False
10434079,46,Nathan Redmond,115346,Amir Hadžiahmetović,795421,False
10434079,46,Alexandru Maxim,180511,Rachid Ghezzal,123228,False
10434079,11,Welinton,76529,Tayyip Talha Sanuç,851909,False
10434056,90,Ertuğrul Ersoy,355004,Valon Ethemi,904945,True
10434056,90,Adi Mehremić,152110,Jason Lokilo,818036,True
10434056,90,Simon Deli,326419,Muammer Sarıkaya,816571,True
10434056,86,Otabek Shukurov,358890,Matteo Ricci,225132,False
10434056,86,Nicholas Anwan,1129985,Magomed Ozdoev,121185,False
10434056,74,Sofiane Feghouli,37240,Andrea Bertolacci,47568,False
10434056,74,Ebrima Colley,928106,Fabio Borini,89510,False
10434056,63,Kerem Şen,1085376,Florian Loshaj,831407,True
10434056,63,Emeka Eze,877235,Emir Kaan Gültekin,903714,True
10434056,62,Kerim Frei,157014,Burak Kapacak,836686,False
10434137,90,Bertuğ Yıldırım,1382235,Fredy,845281,False
10434137,86,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
10434137,86,Andreas Bouchalakis,211116,Bruno Paz,845821,True
10434137,84,Cemali Sertel,929956,Sam Larsson,229800,False
10434137,76,Robert Murić,283853,Marlos Moreno,818942,True
10434137,70,Houssameddine Ghacha,941633,Alassane Ndao,1016033,False
10434137,66,Mahir Emreli,286071,Muhammet Demir,43543,True
10434137,66,Alejandro Pozuelo,153964,Mame Biram Diouf,22481,True
10434008,89,Hasan Ali Kaldırım,39847,Taylan Antalyalı,190197,True
10434008,86,Ertuğrul Ersoy,355004,Tuncer Duhan Aksu,893007,False
10434008,86,Florian Loshaj,831407,Jason Lokilo,818036,False
10434008,75,Stelios Kitsiou,189627,Firatcan Üzüm,904112,True
10434008,75,Andrej Đokanović,985366,Emre Kılınç,202032,True
10434008,64,Simon Deli,326419,Muammer Sarıkaya,816571,False
10434008,64,Onur Ergün,893009,Kerem Şen,1085376,False
10434008,52,Milson,939721,Anastasios Chatzigiovanis,850770,True
10434008,52,Atakan Çankaya,1066338,Ghayas Zahid,252121,True
10434029,90,Ahmet Engin,791087,Mamadou Fall,822228,True
10434029,90,Aytaç Kara,128196,Valentin Eysseric,139798,True
10434029,88,Mortadha Ben Ouanes,919225,Mounir Chouiar,845274,True
10434029,79,Enis Bardhi,355024,Lazar Marković,98461,False
10434029,79,Umut Bozok,869839,Abdülkadir Ömür,826155,False
10434029,77,Mickael Tirpan,800340,Mustafa Eskihellaç,899069,True
10434029,77,Stéphane Bahoken,153220,Haris Hajradinović,254979,True
10434029,66,Marek Hamšík,25985,Edin Višća,109779,False
10434029,46,Edin Višća,109779,Doğucan Haspolat,846087,False
10434064,88,Jordy Caicedo,804770,Clinton N'Jie,291665,True
10434064,87,Hakan Arslan,60646,Fredrik Ulvestad,36922,True
10434064,87,Charis Charisis,317297,Samu Sáiz,99527,True
10434064,86,Caner Erkin,15680,Patryk Szysz,831930,False
10434064,86,Berkay Aydoğmuş,1430763,Deniz Türüç,252207,False
10434064,72,Muhammet Arslantaş,910100,Adnan Januzaj,328145,False
10434064,62,Mustapha Yatabaré,51558,Leke James,226716,True
10434064,60,Şener Özbayraklı,129992,Ömer Ali Şahiner,103912,False
10434064,50,Max Gradel,16590,Murat Paluli,893014,True
10434064,46,Berkay Özcan,806964,Léo Duarte,839982,False
10434151,86,Jackson Muleka,927649,Arthur Masuaku,174975,True
10434151,84,Rahmetullah Berisbek,921402,Borja Sainz,992567,False
10434151,75,Necip Uysal,43394,Salih Uçan,135695,True
10434151,74,Tayfur Bingöl,255957,Rachid Ghezzal,123228,True
10434151,74,Alexandru Maxim,180511,Amir Hadžiahmetović,795421,True
10434151,73,Murat Cem Akpinar,873813,Jorman Campuzano,924420,False
10434151,64,Faruk Can Genç,1014334,Alper Uludağ,100102,False
10434151,64,Vukan Savićević,257071,Görkem Sağlam,795001,False
10434151,63,Doğan Can Davas,604856,Brandley Kuwas,252885,False
10434151,35,Gedson Fernandes,862055,Cenk Tosun,72127,True
10434094,88,Yaw Ackah,984096,Bernard Mensah,546220,True
10434094,88,Arif Kocaman,1173638,Emrah Başsan,174141,True
10434094,85,Adel Bettaieb,987832,Serkan Göksu,595044,False
10434094,85,Valentin Gheorghe,845365,Jesse Sekidika,840663,False
10434094,82,İlhan Parlak,5810,Mame Thiam,180981,True
10434094,74,Olarenwaju Kayode,799559,Oğuz Gürbulak,139439,False
10434094,73,Carlos Mané,859748,Mario Gavranović,49351,True
10434094,62,Durel Avounou,878635,Antonio Mršić,99233,False
10434094,62,Geraldo,244089,Onur Ayık,67140,False
10434138,85,Adem Ljajić,39587,Otabek Shukurov,358890,True
10434138,85,Andrea Bertolacci,47568,Matteo Ricci,225132,True
10434138,77,Nicholas Anwan,1129985,Magomed Ozdoev,121185,True
10434138,72,Saba Lobjanidze,286923,Fabio Borini,89510,True
10434138,67,Bright Osayi-Samuel,791616,Ezgjan Alioski,137060,False
10434138,57,Diego Rossi,831809,Emre Mor,826258,False
10434138,57,Arda Güler,1091116,İrfan Can Kahveci,226986,False
10434138,46,Miha Zajc,139256,Willian Arão,242213,False
10434138,46,João Pedro Galvão,123208,Serdar Dursun,123917,False
10434080,90,Erencan Yardımcı,989168,Ahmed Hassan,1143587,False
10434080,90,Cemali Sertel,929956,Güray Vural,43559,True
10434080,90,Erdal Rakip,319871,Ufuk Akyol,859546,True
10434080,81,Bertuğ Yıldırım,1382235,Alassane Ndao,1016033,True
10434080,77,Zinedine Ferhat,842400,Pedro Pereira,807291,False
10434080,75,Arnaud Lusamba,361342,Idrissa Doumbia,842255,False
10434080,67,Houssameddine Ghacha,941633,Doğukan Sinik,796114,True
10434080,46,Efkan Bekiroğlu,800458,Fatih Aksoy,827922,False
10434080,46,Yusuf Özdemir,1084884,Jure Balkovec,171625,False
10434111,75,Léo Dubois,552680,Sacha Boey,980418,True
10434111,73,Ramazan Civelek,781408,Carlos Mané,859748,False
10434111,73,Berkan Kutlu,992912,Lucas Torreira,754794,True
10434111,73,Juan Mata,28367,Kerem Aktürkoğlu,903324,True
10434111,67,Joseph Attamah,332963,Mame Thiam,180981,False
10434111,67,İlhan Parlak,5810,Bernard Mensah,546220,False
10434111,66,Nicolò Zaniolo,864898,Milot Rashica,800411,True
10434111,65,Bafetimbi Gomis,3530,Dries Mertens,32493,True
10434111,46,Arif Kocaman,1173638,Miguel Cardoso,344009,False
10434111,46,Yaw Ackah,984096,Emrah Başsan,174141,False
10434150,82,Fredrik Gulbrandsen,51833,Cherif Ndiaye,868268,True
10434150,82,Mert Çetin,858148,Semih Güler,325155,True
10434150,82,Ahmet Engin,791087,Mounir Chouiar,845274,False
10434150,77,Emre Akbaba,343527,Babajide David Akintola,798676,True
10434150,66,Henry Onyekuru,809220,Badou Ndiaye,228342,True
10434150,65,Gökhan Inler,4252,Yusuf Sarı,896364,True
10434150,64,Mortadha Ben Ouanes,919225,Yasin Özcan,1392102,False
10434150,46,Aytaç Kara,128196,Haris Hajradinović,254979,False
10434150,46,Bengali-Fodé Koita,51407,Mustafa Eskihellaç,899069,False
10434017,90,Sindrit Guri,184389,Emeka Eze,877235,True
10434017,77,Kerem Şen,1085376,Emir Kaan Gültekin,903714,True
10434017,77,Ertuğrul Ersoy,355004,Eduart Rroca,938181,True
10434017,74,Philippe Keny,988909,Berkay Özcan,806964,False
10434017,61,Deniz Türüç,252207,Patryk Szysz,831930,False
10434017,61,Caner Erkin,15680,Lucas Lima,248529,False
10434017,61,Mahmut Tekdemir,43666,Ahmed Touba,856216,False
10434017,57,Emir Kaan Gültekin,903714,Jetmir Topalli,987126,True
10434017,46,Adnan Januzaj,328145,Serdar Gürler,96520,False
10434017,46,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,True
10434109,90,Bevic Moussiti Oko,806520,Taylan Antalyalı,190197,False
10434109,87,Firatcan Üzüm,904112,Stelios Kitsiou,189627,False
10434109,78,İrfan Can Kahveci,226986,Arda Güler,1091116,True
10434109,78,Miguel Crespo,972410,Miha Zajc,139256,True
10434109,64,Emre Mor,826258,Diego Rossi,831809,True
10434109,64,Willian Arão,242213,İsmail Yüksek,952600,True
10434109,64,Milson,939721,Emre Kılınç,202032,False
10434109,46,Andrej Đokanović,985366,Ghayas Zahid,252121,False
10434109,46,João Pedro Galvão,123208,Serdar Dursun,123917,True
10434034,86,Ahmed Musa,139502,Fredrik Ulvestad,36922,False
10434034,85,Kadir Seven,1395435,Jorman Campuzano,924420,True
10434034,85,Doğan Can Davas,604856,Borja Sainz,992567,True
10434034,75,Murat Cem Akpinar,873813,Riad Bajić,331751,True
10434034,74,Alper Uludağ,100102,Faruk Can Genç,1014334,True
10434034,73,Hakan Arslan,60646,Clinton N'Jie,291665,False
10434034,62,Charis Charisis,317297,Isaac Cofie,45926,False
10434034,46,Max Gradel,16590,Murat Paluli,893014,False
10434034,46,Mustapha Yatabaré,51558,Jordy Caicedo,804770,False
10434034,16,Brandley Kuwas,252885,Alexis Pérez,602812,True
10434100,90,Necip Uysal,43394,Salih Uçan,135695,False
10434100,88,Jean-Philippe Gbamin,326343,Maximiliano Gómez,805245,True
10434100,88,Umut Bozok,869839,Abdülkadir Ömür,826155,True
10434100,69,Marc Bartra,99519,Jens Stryger Larsen,44848,True
10434100,68,Jackson Muleka,927649,Alexandru Maxim,180511,False
10434100,68,Georges-Kévin N'Koudou,342909,Rachid Ghezzal,123228,False
10434100,56,Mahmoud Trézéguet,295361,Bruno Peres,243175,True
10434076,82,Oğuz Aydın,999396,Efecan Karaca,60510,True
10434076,80,Bafetimbi Gomis,3530,Kerem Aktürkoğlu,903324,False
10434076,75,Jure Balkovec,171625,Idrissa Doumbia,842255,True
10434076,74,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,False
10434076,74,Yunus Akgün,857738,Milot Rashica,800411,False
10434076,74,Furkan Bayır,1003161,Yusuf Özdemir,1084884,True
10434076,65,Nicolò Zaniolo,864898,Dries Mertens,32493,False
10434076,60,Zinedine Ferhat,842400,Ivan Cavaleiro,110950,True
10434076,60,Efkan Bekiroğlu,800458,Joher Khadim Rassoul,800344,True
10434076,46,Barış Alper Yılmaz,904096,Mauro Icardi,233114,False
10434140,84,Adem Ljajić,39587,Saba Lobjanidze,286923,True
10434140,83,Oğuz Gürbulak,139439,Kartal Kayra Yılmaz,966811,False
10434140,83,Burak Kapacak,836686,Fabio Borini,89510,True
10434140,74,Adel Bettaieb,987832,Jesse Sekidika,840663,False
10434140,74,Antonio Mršić,99233,Durel Avounou,878635,False
10434140,74,Onur Ayık,67140,Onur Atasayar,785819,False
10434140,72,Nicholas Anwan,1129985,Otabek Shukurov,358890,True
10434140,25,Emiliano Viviano,38599,Batuhan Şen,867595,True
10434012,90,Tarkan Serbest,164099,Mamadou Fall,822228,False
10434012,82,Ramazan Civelek,781408,Emrah Başsan,174141,True
10434012,82,Stéphane Bahoken,153220,Bengali-Fodé Koita,51407,False
10434012,77,Mario Gavranović,49351,Bernard Mensah,546220,True
10434012,76,Joseph Attamah,332963,Carlos Mané,859748,True
10434012,65,Valentin Eysseric,139798,Haris Hajradinović,254979,False
10434012,65,Miguel Cardoso,344009,Yaw Ackah,984096,True
10434012,46,Mustafa Eskihellaç,899069,Mounir Chouiar,845274,False
10434011,90,Ömer Toprak,39015,Fernando,123354,False
10434011,84,Emir Kaan Gültekin,903714,Valon Ethemi,904945,True
10434011,78,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,True
10434011,73,Muammer Sarıkaya,816571,Mahamadou Ba,994029,True
10434011,73,Ertuğrul Ersoy,355004,Jason Lokilo,818036,True
10434011,71,Shoya Nakajima,155825,Sam Larsson,229800,False
10434011,62,Bertuğ Yıldırım,1382235,Alassane Ndao,1016033,False
10434011,46,Fredy,845281,Doğukan Sinik,796114,False
10434011,46,Erdal Rakip,319871,Ufuk Akyol,859546,False
10434145,85,Berkay Özcan,806964,Deniz Türüç,252207,True
10434145,85,Philippe Keny,988909,Danijel Aleksić,45377,True
10434145,82,Serdar Dursun,123917,Willian Arão,242213,False
10434145,80,Adnan Januzaj,328145,João Figueiredo,841012,True
10434145,63,Mert Hakan Yandaş,856849,Miguel Crespo,972410,False
10434145,46,João Pedro Galvão,123208,Arda Güler,1091116,False
10434145,46,Emre Mor,826258,Diego Rossi,831809,False
10434145,46,Ezgjan Alioski,137060,Jayden Oosterwolde,1048324,False
10434110,84,Furkan Soyalp,226992,Badou Ndiaye,228342,False
10434110,84,Fredrik Gulbrandsen,51833,Cherif Ndiaye,868268,False
10434110,74,Younès Belhanda,72999,Emre Akbaba,343527,False
10434110,74,Jovan Manev,1111781,Benjamin Stambouli,105951,False
10434110,74,Konrad Michalak,851243,Marlos Moreno,818942,True
10434110,60,Bruno Paz,845821,Andreas Bouchalakis,211116,True
10434110,60,Robert Murić,283853,Mahir Emreli,286071,True
10434110,60,Muhammet Demir,43543,Alejandro Pozuelo,153964,True
10434110,57,Gökhan Inler,4252,Henry Onyekuru,809220,False
10434147,90,Bevic Moussiti Oko,806520,Ali Sowe,238394,True
10434147,90,Arda Kızıldağ,904228,Taylan Antalyalı,190197,True
10434147,86,Rahmetullah Berisbek,921402,Murat Cem Akpinar,873813,False
10434147,86,Mert Kurt,1390413,Serginho,849301,False
10434147,77,Kadir Seven,1395435,Jorman Campuzano,924420,False
10434147,70,Doğan Can Davas,604856,Brandley Kuwas,252885,False
10434147,70,Alper Uludağ,100102,Faruk Can Genç,1014334,False
10434147,65,Pedrinho,182385,Emre Kılınç,202032,True
10434147,46,Andrej Đokanović,985366,Lamine Diack,982317,True
10434147,46,Anastasios Chatzigiovanis,850770,Ghayas Zahid,252121,True
10434098,89,Jordy Caicedo,804770,Mustapha Yatabaré,51558,True
10434098,89,Robin Yalçın,138154,Charis Charisis,317297,True
10434098,85,Clinton N'Jie,291665,Erdoğan Yeşilyurt,142541,True
10434098,85,Isaac Cofie,45926,Samu Sáiz,99527,True
10434098,79,Mountassir Lahtimi,1013427,Enis Bardhi,355024,False
10434098,72,Fredrik Ulvestad,36922,Hakan Arslan,60646,True
10434098,64,Naci Ünüvar,954317,Lazar Marković,98461,False
10434098,64,Umut Bozok,869839,Doğucan Haspolat,846087,False
10434098,46,Marek Hamšík,25985,Maximiliano Gómez,805245,False
10434098,29,Stefano Denswil,97404,Yusuf Yazıcı,827804,False
10434014,90,Semih Kılıçsoy,1142606,Arthur Masuaku,174975,False
10434014,90,Tayfur Bingöl,255957,Vincent Aboubakar,116869,False
10434014,90,Necip Uysal,43394,Salih Uçan,135695,False
10434014,79,Antonio Mršić,99233,Kartal Kayra Yılmaz,966811,True
10434014,79,Jesse Sekidika,840663,Olarenwaju Kayode,799559,True
10434014,74,Rachid Ghezzal,123228,Amir Hadžiahmetović,795421,False
10434014,74,Alexandru Maxim,180511,Cenk Tosun,72127,False
10434014,63,Onur Ayık,67140,Geraldo,244089,True
10434014,46,Valentin Gheorghe,845365,Durel Avounou,878635,True
10434014,46,Serkan Göksu,595044,Oğuz Gürbulak,139439,True
10434118,90,Cebrail Karayel,816485,Soner Dikmen,847782,False
10434118,89,Domagoj Pavičić,94239,Mame Biram Diouf,22481,False
10434118,72,Florent Hadergjonaj,354860,Fabiano Souza,1130513,True
10434118,64,Bruno Paz,845821,Alejandro Pozuelo,153964,False
10434118,64,Konrad Michalak,851243,Marlos Moreno,818942,False
10434118,61,Mounir Chouiar,845274,Mustafa Eskihellaç,899069,True
10434118,61,Haris Hajradinović,254979,Mickael Tirpan,800340,True
10434118,39,Mahir Emreli,286071,Robert Murić,283853,False
10434157,90,Abdurrahim Dursun,883275,İsmail Çokçalış,906050,True
10434157,86,Yusuf Erdoğan,256663,Yusuf Sarı,896364,True
10434157,86,Furkan Soyalp,226992,Gökhan Inler,4252,True
10434157,85,Emrah Başsan,174141,Mame Thiam,180981,False
10434157,85,Cenk Gönen,43556,Miguel Cardoso,344009,False
10434157,76,Mario Gavranović,49351,Yaw Ackah,984096,False
10434157,72,Emre Akbaba,343527,Younès Belhanda,72999,True
10434157,72,Fredrik Gulbrandsen,51833,Henry Onyekuru,809220,True
10434157,56,Ramazan Civelek,781408,Arif Kocaman,1173638,False
10434121,90,Salih Dursun,179189,Davide Biraschi,233252,False
10434121,90,Juan Mata,28367,Sérgio Oliveira,991493,True
10434121,90,Léo Dubois,552680,Sam Adekugbe,362042,True
10434121,79,Bruno Rodrigues,1021100,Andrea Bertolacci,47568,False
10434121,78,Yunus Akgün,857738,Dries Mertens,32493,True
10434121,73,Adnan Uğur,987539,Nicholas Anwan,1129985,False
10434121,73,Ebrima Colley,928106,Saba Lobjanidze,286923,False
10434121,60,Mauro Icardi,233114,Nicolò Zaniolo,864898,True
10434101,90,Ayberk Kaygisiz,1066348,Şener Özbayraklı,129992,False
10434101,88,Kadir Seven,1395435,Görkem Sağlam,795001,True
10434101,64,Batuhan Çelik,1148977,Patryk Szysz,831930,False
10434101,57,Murat Cem Akpinar,873813,Jorman Campuzano,924420,True
10434101,46,Ferhat Kaplan,81949,Onurcan Piri,213542,True
10434101,46,Doğan Can Davas,604856,Brandley Kuwas,252885,True
10434101,46,Faruk Can Genç,1014334,Alper Uludağ,100102,True
10434154,81,Clinton N'Jie,291665,Samba Camara,837301,False
10434154,79,Fredy,845281,Bünyamin Balcı,967214,True
10434154,76,Isaac Cofie,45926,Samu Sáiz,99527,False
10434154,64,Bertuğ Yıldırım,1382235,Doğukan Sinik,796114,True
10434154,57,Jordy Caicedo,804770,Mustapha Yatabaré,51558,False
10434154,56,Fredrik Ulvestad,36922,Hakan Arslan,60646,False
10434154,46,Erdal Rakip,319871,Ufuk Akyol,859546,True
10434154,46,Ömer Toprak,39015,Emrecan Uzunhan,997684,True
10434154,46,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
10434097,90,Diego Rossi,831809,Arda Güler,1091116,True
10434097,85,Willian Arão,242213,İsmail Yüksek,952600,True
10434097,85,Miguel Crespo,972410,Mert Hakan Yandaş,856849,True
10434097,81,Jason Lokilo,818036,Valon Ethemi,904945,False
10434097,81,Emir Kaan Gültekin,903714,Florian Loshaj,831407,False
10434097,75,Serdar Aziz,43528,Samet Akaydın,863600,True
10434097,75,İrfan Can Kahveci,226986,Emre Mor,826258,True
10434097,74,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,False
10434097,74,Ertuğrul Ersoy,355004,Mehmet Yeşil,840639,False
10434097,64,Jetmir Topalli,987126,Kerem Şen,1085376,False
10434093,90,Mustafa Eser,1033248,Olarenwaju Kayode,799559,False
10434093,85,Oğuz Gürbulak,139439,Isaac Sackey,292965,False
10434093,85,Ermir Lenjani,50231,Onur Atasayar,785819,False
10434093,80,Zinedine Ferhat,842400,Ivan Cavaleiro,110950,True
10434093,79,Efthymis Koulouris,386608,Ahmed Hassan,1143587,True
10434093,71,Oğuz Aydın,999396,Efecan Karaca,60510,True
10434093,71,Geraldo,244089,Jesse Sekidika,840663,False
10434093,67,Pedro Pereira,807291,Daniel Candeias,41835,True
10434093,46,Onur Ayık,67140,Antonio Mršić,99233,False
10434156,89,Burak Kapacak,836686,Davide Biraschi,233252,True
10434156,84,Bertuğ Yıldırım,1382235,Haji Wright,818391,False
10434156,84,Emrecan Uzunhan,997684,Fredy,845281,False
10434156,81,Colin Kazim-Richards,30134,Otabek Shukurov,358890,True
10434156,81,Sofiane Feghouli,37240,Fabio Borini,89510,True
10434156,78,Ufuk Akyol,859546,Erdal Rakip,319871,False
10434156,78,Sherel Floranus,803021,Cemali Sertel,929956,False
10434156,71,Alassane Ndao,1016033,Doğukan Sinik,796114,False
10434156,68,Ebrima Colley,928106,Saba Lobjanidze,286923,True
10434156,68,Adem Ljajić,39587,Andrea Bertolacci,47568,True
10434120,90,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
10434120,87,Lazar Marković,98461,Marek Hamšík,25985,False
10434120,80,Maximiliano Gómez,805245,Mahmoud Trézéguet,295361,False
10434120,79,Jean-Philippe Gbamin,326343,Enis Bardhi,355024,False
10434120,68,Arif Boşluk,1138095,Umut Bozok,869839,False
10434120,63,Bruno Paz,845821,Andreas Bouchalakis,211116,True
10434120,46,Mahir Emreli,286071,Konrad Michalak,851243,True
10434120,46,Kahraman Demirtaş,845313,Uğurcan Yazğılı,904303,True
10433791,90,Haris Hajradinović,254979,Valentin Eysseric,139798,False
10433791,90,Ahmet Engin,791087,Mamadou Fall,822228,False
10433791,83,Mickael Tirpan,800340,Aytaç Kara,128196,False
10433791,83,Mustafa Eskihellaç,899069,Mounir Chouiar,845274,False
10433791,82,Pedrinho,182385,Lamine Diack,982317,True
10433791,67,Bevic Moussiti Oko,806520,Ghayas Zahid,252121,True
10433791,67,Emre Kılınç,202032,Anastasios Chatzigiovanis,850770,True
10433791,59,Bengali-Fodé Koita,51407,Stéphane Bahoken,153220,False
10433791,46,Andrej Đokanović,985366,Taylan Antalyalı,190197,True
10433847,79,Ezgjan Alioski,137060,Bright Osayi-Samuel,791616,False
10433847,79,Mert Hakan Yandaş,856849,Willian Arão,242213,False
10433847,75,Jordy Caicedo,804770,Murat Paluli,893014,True
10433847,69,Serdar Dursun,123917,João Pedro Galvão,123208,False
10433847,66,Robin Yalçın,138154,Charis Charisis,317297,True
10433847,46,İsmail Yüksek,952600,Arda Güler,1091116,False
10433847,46,Muammer Yıldırım,130582,Ali Şaşal Vural,94540,True
10433847,46,Fredrik Ulvestad,36922,Hakan Arslan,60646,True
10433847,46,Clinton N'Jie,291665,Ziya Erdal,138312,True
10433847,14,Diego Rossi,831809,Enner Valencia,106456,False
10434103,90,Jackson Muleka,927649,Vincent Aboubakar,116869,True
10434103,90,Onur Bulut,142494,Gedson Fernandes,862055,True
10434103,90,Yunus Akgün,857738,Lucas Torreira,754794,False
10434103,90,Alexandru Maxim,180511,Amir Hadžiahmetović,795421,True
10434103,84,Necip Uysal,43394,Cenk Tosun,72127,True
10434103,84,Tayfur Bingöl,255957,Salih Uçan,135695,True
10434103,71,Barış Alper Yılmaz,904096,Sam Adekugbe,362042,False
10434103,71,Léo Dubois,552680,Milot Rashica,800411,False
10434103,62,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,False
10434103,62,Nicolò Zaniolo,864898,Dries Mertens,32493,False
10433814,85,Tuncer Duhan Aksu,893007,Emeka Eze,877235,True
10433814,84,Jetmir Topalli,987126,Ali Yaşar,190815,True
10433814,84,Talha Ülvan,1084164,Hayrullah Bilazer,852161,False
10433814,74,Doğan Can Davas,604856,Serginho,849301,False
10433814,72,Muammer Sarıkaya,816571,Eduart Rroca,938181,True
10433814,72,Adi Mehremić,152110,Jason Lokilo,818036,True
10433814,69,Murat Cem Akpinar,873813,Ramón Arias,158625,False
10433814,69,Faruk Can Genç,1014334,Alper Uludağ,100102,False
10433814,69,Brandley Kuwas,252885,Robert Mejía,1020193,False
10433814,59,Mehmet Yeşil,840639,Valon Ethemi,904945,True
10433851,90,Jackson Muleka,927649,Cenk Tosun,72127,False
10433851,90,Umut Meraş,609746,Vincent Aboubakar,116869,False
10433851,90,Necip Uysal,43394,Arthur Masuaku,174975,False
10433851,88,Sherel Floranus,803021,Erdal Rakip,319871,True
10433851,87,Bertuğ Yıldırım,1382235,Sam Larsson,229800,True
10433851,70,Tayfur Bingöl,255957,Valentin Rosier,842419,False
10433851,69,Alassane Ndao,1016033,Doğukan Sinik,796114,True
10433851,46,Onur Bulut,142494,Alexandru Maxim,180511,False
10433903,90,Yusuf Erdoğan,256663,Yusuf Sarı,896364,True
10433903,86,Abdurrahim Dursun,883275,Kévin Rodrigues,234232,True
10433903,85,Oğuz Aydın,999396,Ivan Cavaleiro,110950,False
10433903,84,Fredrik Gulbrandsen,51833,Younès Belhanda,72999,True
10433903,84,Furkan Soyalp,226992,Henry Onyekuru,809220,True
10433903,76,Gökhan Inler,4252,Benjamin Stambouli,105951,True
10433903,70,Erencan Yardımcı,989168,Efthymis Koulouris,386608,False
10433903,70,Arnaud Lusamba,361342,Idrissa Doumbia,842255,False
10433903,46,Wilson Eduardo,105404,Leroy Fer,31821,False
10433903,35,Yusuf Karagöz,1133582,Rúnar Alex Rúnarsson,187023,False
10433815,83,Leke James,226716,Max Gradel,16590,False
10433815,82,Hakan Arslan,60646,Charis Charisis,317297,False
10433815,79,Robin Yalçın,138154,Erdoğan Yeşilyurt,142541,False
10433815,79,Clinton N'Jie,291665,Samu Sáiz,99527,False
10433815,78,Mustafa Eser,1033248,Onur Ayık,67140,True
10433815,71,Fatih Yiğit Şanlıtürk,1091864,Isaac Sackey,292965,True
10433815,58,Antonio Mršić,99233,Geraldo,244089,True
10433815,46,Jordy Caicedo,804770,Murat Paluli,893014,False
10433815,46,Oğuz Gürbulak,139439,Valentin Gheorghe,845365,True
10433853,90,Oğulcan Ülgün,1063942,Alejandro Pozuelo,153964,True
10433853,89,İlhan Parlak,5810,Mame Thiam,180981,False
10433853,83,Ali Karimi,803869,Carlos Mané,859748,False
10433853,79,Mehmet Ali Büyüksayar,1390214,Marlos Moreno,818942,True
10433853,79,Bruno Paz,845821,Andreas Bouchalakis,211116,True
10433853,68,Anthony Uzodimma,993108,Bernard Mensah,546220,False
10433853,67,Ramazan Civelek,781408,Emrah Başsan,174141,False
10433853,56,Konrad Michalak,851243,Mahir Emreli,286071,True
