match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
14109738,90,Ogün Bayrak,903999,Amine Cherni,1094487,False
14109738,88,Furkan Bayır,1003161,Novatus Miroshi,1103597,False
14109738,88,Allan,987088,Juan Santos da Silva,1009928,False
14109738,78,Juninho Bacuna,788971,Ogün Özçiçek,859783,True
14109738,76,Efkan Bekiroğlu,800458,Junior Olaitan,1124357,False
14109738,74,Christophe Lungoyi,883355,Deian Sorescu,797602,True
14109737,90,Tarik Bugra Kalpakli,2018983,Matías Kranevitter,295159,True
14109737,87,Anıl Yiğit Çınar,1198959,Berkay Özcan,806964,True
14109737,85,Furkan Gedik,1129463,Habib Keita,1082953,False
14109737,79,Baris Kalayci,1534046,Daniel Johnson,291237,True
14109737,72,Darko Churlinov,876345,Show,933115,False
14109737,72,Rigoberto Rivas,837742,Botond Balogh,983510,False
14109737,68,Bruno Petković,309306,Serdar Dursun,123917,False
14109736,87,Onur Ergün,893009,Umut Güneş,876782,False
14109736,87,Ousseynou Ba,889430,Eldor Shomurodov,791355,False
14109736,77,Ivan Brnić,916182,Amine Harit,827522,False
14109736,75,Soner Aydoğdu,69351,Soner Gönül,867727,True
14109736,75,Marius Mouandilmadji,943593,Carlo Holse,837012,True
14109736,67,Logi Tomasson,858266,Emre Kılınç,202032,True
14109736,67,Nuno Da Costa,209374,Abbosbek Fayzullaev,1118429,False
14109736,67,Bertuğ Yıldırım,1382235,Davie Selke,187437,False
14109736,57,Polat Yaldır,1135583,Olivier Ntcham,352676,True
14109736,57,Eyüp Aydın,1130115,Anthony Musaba,979473,True
14109735,90,Taylan Bulut,1418644,Václav Černý,280631,False
14109735,84,Arif Boşluk,1138095,Mustafa Eskihellaç,899069,True
14109735,76,David Jurásek,1030711,Milot Rashica,800411,False
14109735,73,Demir Ege Tıknaz,1142613,Orkun Kökçü,907461,False
14109735,70,Benjamin Bouchouari,1046446,Tim Jabol-Folcarelli,1106446,True
14109735,46,Danylo Sikan,945479,Kazeem Olaigbe,1004346,True
14109735,46,Stefan Savić,76265,Serdar Saatçı,1084880,True
14109739,90,Marko Jevtović,310068,Melih İbrahimoğlu,998462,False
14109739,90,Kaan Akyazı,1476229,Enis Bardhi,355024,False
14109739,85,Yasir Subaşı,796555,Guilherme Haubert Sityá,224112,False
14109739,84,Melih Bostan,1133195,Umut Nayir,284767,False
14109739,78,Bartuğ Elmaz,997165,Edson Álvarez,847151,True
14109739,78,Oğuz Aydın,999396,Kerem Aktürkoğlu,903324,True
14109739,67,Sebastian Szymański,847983,Jhon Durán,974577,True
14109739,67,İsmail Yüksek,952600,Fred,243623,True
14109739,55,Levent Mercan,1085938,Archie Brown,1009738,True
14109739,46,Pedrinho,1015939,Jo Jin-ho,1019710,False
14109760,90,Serdar Dursun,123917,Bruno Petković,309306,True
14109760,86,Samet Yalçın,789102,Tayfur Bingöl,255957,True
14109760,86,Can Keleş,918408,Daniel Agyei,793227,True
14109760,84,Poyraz Efe Yıldırım,1195797,Sander van de Streek,220155,False
14109760,75,Doğukan Sinik,796114,Samuel Ballet,966663,False
14109760,75,Jesper Ceesay,1021269,Soner Dikmen,847782,False
14109760,73,Rigoberto Rivas,837742,Darko Churlinov,876345,True
14109760,65,Abdülkadir Ömür,826155,Ramzi Safuri,186949,False
14109753,86,Melih Bostan,1133195,Pedrinho,1015939,True
14109753,85,Josip Ćalušić,172331,Yasir Subaşı,796555,True
14109753,85,Muzaffer Utku Eriş,1981253,Jackson Muleka,927649,True
14109753,79,Talha Sariarslan,1088715,Carlos Mané,859748,False
14109753,79,Marko Jevtović,310068,Jo Jin-ho,1019710,True
14109753,74,Indrit Tuci,985412,Furkan Soyalp,226992,False
14109753,72,Melih İbrahimoğlu,998462,Enis Bardhi,355024,True
14109752,89,Bartuğ Elmaz,997165,Fred,243623,False
14109752,89,Haydar Karataş,1823934,Marco Asensio,361004,False
14109752,86,Baran Ali Gezek,1215110,Kerem Demirbay,142619,True
14109752,86,Taşkın Ilter,171911,Taras Stepanenko,45604,True
14109752,86,Christ Sadia,2266454,Denis Drăguş,841199,True
14109752,82,Sebastian Szymański,847983,İsmail Yüksek,952600,False
14109752,81,Yiğit Efe Demir,1133200,Kerem Aktürkoğlu,903324,False
14109752,66,Prince Ampem,923888,Yalçın Kayan,945548,True
14109752,66,Oğuz Aydın,999396,Anderson Talisca,329245,False
14109754,90,Gökhan Sazdağı,595396,Demir Ege Tıknaz,1142613,True
14109754,85,Emirhan Topçu,895009,Gabriel Paulista,124737,True
14109754,85,Salih Uçan,135695,Kartal Kayra Yılmaz,966811,True
14109754,78,Taha Şahin,1394729,Mithat Pala,1016393,False
14109754,78,Halil Dervişoğlu,930775,Ibrahim Olawoyin,1008173,False
14109754,78,Taylan Antalyalı,190197,Giannis Papanikolaou,856988,False
14109754,74,Emrecan Bulut,1480663,Jesurun Rak-Sakyi,1101362,False
14109754,60,Altin Zeqiri,991742,Loide Augusto,1110708,False
14109754,45,Devrim Şahin,2273226,Tammy Abraham,610766,True
14109755,90,Batuhan Yavuz,1195735,Ruan,1400494,True
14109755,87,Burhan Ersoy,1640309,Ricardo Esgaio,97000,False
14109755,87,Andre Gray,73951,David Datro Fofana,1090458,False
14109755,84,Baran Mogultay,1388550,Ui-Jo Hwang,791314,True
14109755,82,Baris Kalayci,1534046,Serginho,849301,False
14109755,68,Uchenna Ogundu,1996846,Efecan Karaca,60510,True
14109755,68,Ianis Hagi,756344,Güven Yalçın,826162,True
14109758,90,Gökdeniz Gürpüz,1417051,Leroy Sané,293519,True
14109758,90,Kaan Ayhan,138152,Lucas Torreira,754794,True
14109758,86,Arda Ünyay,1464636,Kazımcan Karataş,1008884,True
14109758,86,Ahmed Kutucu,906049,Yunus Akgün,857738,True
14109758,73,Gabriel Sara,913593,İlkay Gündoğan,45853,True
14109758,73,Ali Yavuz Kol,910091,Mamadou Fall,822228,False
14109758,72,Yusuf Barası,1000187,Atakan Mujde,1134704,False
14109758,64,Kubilay Kanatsızkuş,828953,Pape Habib Gueye,880778,False
14109757,90,Tibet Durakcay,2023967,Rhaldney,992024,True
14109757,88,Furkan Bayır,1003161,Efkan Bekiroğlu,800458,True
14109757,88,Yunus Emre Çift,1063325,Emre Kılınç,202032,False
14109757,88,Soner Aydoğdu,69351,Carlo Holse,837012,False
14109757,81,Ibrahim Sabra,1522038,Arda Kurtulan,1063395,True
14109757,73,Anthony Musaba,979473,Eyüp Aydın,1130115,False
14109757,61,Polat Yaldır,1135583,Zeki Yavru,140735,False
14109757,61,Logi Tomasson,858266,Soner Gönül,867727,False
14109756,78,Jakub Kałuziński,1019026,Umut Güneş,876782,True
14109756,71,Ivan Brnić,916182,Amine Harit,827522,True
14109756,71,Bertuğ Yıldırım,1382235,Davie Selke,187437,True
14109756,69,Emmanuel Boateng,580392,Alexandru Maxim,180511,False
14109756,69,Tayyip Talha Sanuç,851909,Arda Kızıldağ,904228,False
14109756,56,Ogün Özçiçek,859783,Melih Kabasakal,828872,False
14109756,56,Deian Sorescu,797602,Luis Pérez,843180,False
14109756,46,Berat Ayberk Özdemir,876857,Onur Ergün,893009,True
14109756,46,Festy Ebosele,983059,Onur Bulut,142494,True
14109756,46,Christophe Lungoyi,883355,Semih Güler,325155,False
14109759,90,Dilhan Demir,1907100,Sekou Koita,822710,True
14109759,90,Samed Onur,980608,Metehan Mimaroğlu,900809,True
14109759,84,Abdurrahim Dursun,883275,Göktan Gürpüz,997007,True
14109759,64,Kazeem Olaigbe,1004346,Danylo Sikan,945479,False
14109759,64,Cihan Çanak,1127335,Arif Boşluk,1138095,False
14109759,40,Serdar Saatçı,1084880,Stefan Savić,76265,False
14109766,89,Onur Ergün,893009,Eldor Shomurodov,791355,True
14109766,84,Tiago Cukur,1134447,Berkay Özcan,806964,False
14109766,81,Bertuğ Yıldırım,1382235,Olivier Kemen,280447,True
14109766,67,Marius Tresor Doh,1907330,Sam Larsson,229800,False
14109766,57,Ivan Brnić,916182,Abbosbek Fayzullaev,1118429,True
14109766,57,Ahmed Traore,2430477,Serginho,849301,False
14109766,46,Davie Selke,187437,Nuno Da Costa,209374,True
14109767,90,Christophe Lungoyi,883355,Yusuf Kabadayi,1130113,False
14109767,90,Victor Ntino-Emo Gidado,1632791,Alexandru Maxim,180511,False
14109767,79,Ahmed Kutucu,906049,İlkay Gündoğan,45853,True
14109767,74,Kazımcan Karataş,1008884,Eren Elmalı,981483,True
14109767,63,Karamba Gassama,1528256,Denis Drăguş,841199,False
14109762,89,Yohan Boli,797732,Dario Šarić,848385,False
14109762,88,Cenk Tosun,72127,Mortadha Ben Ouanes,919225,True
14109762,81,Mamadou Fall,822228,Fousseni Diabaté,796374,True
14109762,62,Ali Yavuz Kol,910091,İrfan Can Kahveci,226986,True
14109762,62,Cem Üstündag,1387006,Kubilay Kanatsızkuş,828953,True
14109762,62,Pape Habib Gueye,880778,Andri Baldursson,932856,True
14109762,59,Ramzi Safuri,186949,Soner Dikmen,847782,False
14109762,58,Samet Karakoc,1148625,Nikola Storm,149796,False
14109762,23,Samuel Ballet,966663,Abdülkadir Ömür,826155,False
14109765,90,Firatcan Üzüm,904112,Metehan Mimaroğlu,900809,True
