match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12528254,90,Celal Dumanli,903334,Taulant Seferi,279487,False
12528254,90,Enes Ogruce,1395595,Ahmet Aslan,1134098,False
12528254,87,Bilal Boutobba,769163,Görkem Sağlam,795001,True
12528254,80,Kenan Özer,146364,George Pușcaș,190319,False
12528254,78,Carlos Strandberg,333423,Rigoberto Rivas,837742,True
12528254,63,Funsho Bamgboye,822469,Joelson Fernandes,1032547,True
12528254,55,Samet Yalçın,789102,Musah Mohammed,1105505,False
12528254,46,Rui Pedro,862672,Lamine Diack,982317,True
12528251,90,Ziya Erdal,138312,Samuel Moutoussamy,892624,False
12528251,90,Samba Camara,837301,Emrah Başsan,174141,False
12528251,87,Melih İbrahimoğlu,998462,Marko Jevtović,310068,True
12528251,76,Queensy Menig,232318,Garry Rodrigues,787429,False
12528251,76,Jan Biegański,935966,Alex Pritchard,180009,False
12528251,68,Yusuf Erdoğan,256663,Alassane Ndao,1016033,True
12528251,68,Blaž Kramer,804405,Umut Nayir,284767,True
12528251,61,Bekir Turaç Böke,997681,Azizbek Turgunboev,971572,False
12528251,46,Oğulcan Ülgün,1063942,Ufuk Akyol,859546,True
12528251,46,Hamidou Keyta,829610,Danijel Aleksić,45377,True
12528247,86,Victor Nelsson,846148,Kaan Ayhan,138152,False
12528247,84,Kerem Demirbay,142619,Gabriel Sara,913593,False
12528247,84,Berkan Kutlu,992912,Lucas Torreira,754794,False
12528247,83,Elias Jelert,1126433,Barış Alper Yılmaz,904096,False
12528247,80,Cengiz Ünder,758876,Allan Saint-Maximin,347010,True
12528247,80,Mert Hakan Yandaş,856849,Fred,243623,True
12528247,75,Roland Sallai,355088,Dries Mertens,32493,False
12528247,67,Youssef En-Nesyri,846470,Alexander Djiku,289977,True
12528247,61,İrfan Can Kahveci,226986,Dušan Tadić,38560,True
12528247,46,Sofyan Amrabat,359272,İsmail Yüksek,952600,True
12528249,82,Adolfo Gaich,940692,Andros Townsend,47992,False
12528249,82,Soner Dikmen,847782,Erdal Rakip,319871,False
12528249,74,Jhon Espinoza,929098,Cláudio Winck,155998,True
12528249,74,Gökhan Gül,797820,Cafú,110956,True
12528249,63,Sander van de Streek,220155,Sam Larsson,229800,False
12528249,59,Haris Hajradinović,254979,Antonín Barák,330705,True
12528249,46,Oleksandr Petrusenko,906673,Moussa Djenepo,869910,False
12528249,32,Mamadou Fall,822228,Kévin Rodrigues,234232,True
12528248,90,Soner Aydoğdu,69351,Olivier Ntcham,352676,False
12528248,78,Ercan Kara,843039,Marius Mouandilmadji,943593,False
12528248,73,Václav Jurečka,225850,Ali Sowe,238394,True
12528248,72,Rachid Ghezzal,123228,Altin Zeqiri,991742,True
12528248,62,Emre Kılınç,202032,Arbnor Muja,890695,False
12528248,62,Kingsley Schindler,169113,Carlo Holse,837012,False
12528248,57,Dal Varešanović,979109,Amir Hadžiahmetović,795421,True
12528248,57,Emrecan Bulut,1480663,Babajide David Akintola,798676,True
12528246,90,Serdar Dursun,123917,Nicolas Janvier,802150,False
12528246,86,Aksel Aktaş,863172,Jovan Manev,1111781,True
12528246,73,Efecan Karaca,60510,Loide Augusto,1110708,False
12528246,73,Yusuf Özdemir,1084884,Ui-Jo Hwang,791314,False
12528246,69,Motez Nourani,1640310,Nabil Alioui,873049,True
12528246,69,Salih Kavrazlı,964233,Ali Yavuz Kol,910091,True
12528246,61,Juan Christian,1412631,Sergio Córdova,881222,False
12528246,46,Arda Kurtulan,1063395,Abdulsamet Burak,900798,True
12528250,90,Onur Bulut,142494,Milot Rashica,800411,True
12528250,90,Jean Onana,978301,Ciro Immobile,45923,True
12528250,90,Emirhan Topçu,895009,Rafa Silva,252577,True
12528250,81,Tayfur Bingöl,255957,Caner Erkin,15680,False
12528250,81,Prince Ampem,923888,Ahmed Kutucu,906049,False
12528250,72,Umut Meraş,609746,Léo Dubois,552680,False
12528250,68,Jonjo Shelvey,36465,Samu Sáiz,99527,False
12528250,68,Halil Akbunar,217782,Emre Akbaba,343527,False
12528250,66,Semih Kılıçsoy,1142606,Mutassim Al-Musrati,868958,True
12528252,88,Salem M'Bakata,940367,David Okereke,831290,True
12528252,87,Halil Dervişoğlu,930775,Ömürcan Artan,1016384,True
12528252,79,Alexandru Maxim,180511,Furkan Soyalp,226992,True
12528252,76,Umut Bozok,869839,Anthony Nwakaeme,139455,False
12528252,76,Borna Barišić,335301,Eren Elmalı,981483,False
12528252,73,Ogün Özçiçek,859783,Kacper Kozłowski,984602,True
12528252,73,Kenan Kodro,591140,Christophe Lungoyi,883355,True
12528252,46,Denis Drăguş,841199,Cihan Çanak,1127335,False
12528252,46,John Lundstram,149815,Okay Yokuşlu,97967,False
12528253,85,Victor Hugo,1170954,Rômulo,1133743,True
12528253,85,Doğan Erdoğan,257407,David Tijanič,827369,True
12528253,85,Ahmed Ildız,849329,Isaac Solet,1606478,True
12528253,79,Mehmet Eray Özbek,1011955,Miguel Cardoso,344009,False
12528253,69,Talha Sariarslan,1088715,Hasan Ali Kaldırım,39847,False
12528253,68,Nazım Sangaré,169425,Ogün Bayrak,903999,True
12528253,68,Baran Ali Gezek,1215110,Mehdi Bourabia,98003,False
12528253,65,Kuryu Matsuki,1154637,Juan Santos da Silva,1009928,True
12528253,46,Carlos Mané,859748,Dimitris Kolovetsios,68228,False
12528253,46,Stéphane Bahoken,153220,Ramazan Civelek,781408,False
12528255,90,Ziya Erdal,138312,Murat Paluli,893014,True
12528255,89,Ömer Faruk Beyaz,1022881,Deniz Türüç,252207,False
12528255,89,Philippe Keny,988909,Krzysztof Piątek,558738,False
12528255,78,Hamza Güreler,1562294,Jerome Opoku,920514,False
12528255,76,Bekir Turaç Böke,997681,Garry Rodrigues,787429,True
12528255,76,Queensy Menig,232318,Keita Baldé,317699,True
12528255,72,Davidson,814334,Serdar Gürler,96520,False
12528255,72,Berkay Özcan,806964,João Figueiredo,841012,False
12528255,46,Azizbek Turgunboev,971572,Jan Biegański,935966,True
12528262,90,Landry Dimata,826944,Marius Mouandilmadji,943593,True
12528262,84,Victor Hugo,1170954,Rômulo,1133743,False
12528262,84,İsmail Köybaşı,43605,Djalma,973933,False
12528262,77,David Datro Fofana,1090458,Juan Santos da Silva,1009928,False
12528262,77,David Tijanič,827369,Kuryu Matsuki,1154637,False
12528262,74,Kingsley Schindler,169113,Emre Kılınç,202032,True
12528262,74,Soner Gönül,867727,Marc Bola,862083,True
12528262,66,Nazım Sangaré,169425,Ogün Bayrak,903999,False
12528262,59,Arbnor Muja,890695,Gaëtan Laura,1004042,True
12528262,5,Kuryu Matsuki,1154637,Isaac Solet,1606478,False
12528260,88,Buluthan Bulut,1046689,Loide Augusto,1110708,True
12528260,82,Mithat Pala,1016393,Amir Hadžiahmetović,795421,False
12528260,69,Efecan Karaca,60510,Nicolas Janvier,802150,True
12528260,66,Václav Jurečka,225850,Dal Varešanović,979109,False
12528260,66,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,False
12528260,66,Rachid Ghezzal,123228,Giannis Papanikolaou,856988,False
12528260,58,Emrecan Bulut,1480663,Altin Zeqiri,991742,False
12528260,16,Sergio Córdova,881222,Ui-Jo Hwang,791314,True
12528259,90,Sadık Çiftpınar,111811,Nuno Da Costa,209374,False
12528259,74,Jhon Espinoza,929098,Antonín Barák,330705,False
12528259,74,Michy Batshuayi,147745,Mauro Icardi,233114,True
12528259,63,Kaan Ayhan,138152,Yunus Akgün,857738,True
12528259,63,Berkan Kutlu,992912,Gabriel Sara,913593,True
12528259,46,Gökhan Gül,797820,Cafú,110956,False
12528259,46,Barış Alper Yılmaz,904096,Roland Sallai,355088,True
12528259,46,Dries Mertens,32493,Victor Osimhen,822471,True
12528259,30,Kenneth Omeruo,158293,Mortadha Ben Ouanes,919225,False
12528258,85,Dorukhan Toköz,796133,Samu Sáiz,99527,True
12528258,83,Cyril Mandouki,821461,Deian Sorescu,797602,False
12528258,82,Rúben Vezo,233180,Umut Meraş,609746,True
12528258,70,Emre Taşdemir,190191,Arda Kızıldağ,904228,False
12528258,70,Kenan Kodro,591140,Christophe Lungoyi,883355,False
12528258,70,Jonjo Shelvey,36465,Léo Dubois,552680,True
12528258,70,Halil Dervişoğlu,930775,Furkan Soyalp,226992,False
12528258,70,Anastasios Chatzigiovanis,850770,Emre Akbaba,343527,True
12528258,70,Umut Meraş,609746,Caner Erkin,15680,True
12528258,59,Ogün Özçiçek,859783,Alexandru Maxim,180511,False
12528256,90,Denis Drăguş,841199,Simon Banza,825945,True
12528256,90,Mislav Oršić,88645,Edin Višća,109779,True
12528256,84,Serdar Saatçı,1084880,Anthony Nwakaeme,139455,True
12528256,74,Filip Damjanović,851666,Riechedly Bazoer,227196,False
12528256,68,Melih İbrahimoğlu,998462,Yusuf Erdoğan,256663,False
12528256,68,Umut Nayir,284767,Marko Jevtović,310068,False
12528256,58,Hamidou Keyta,829610,Uğurcan Yazğılı,904303,False
12528256,57,Danijel Aleksić,45377,Alassane Ndao,1016033,False
12528256,46,John Lundstram,149815,Enis Bardhi,355024,True
12528256,37,Muhammed-Cham Saračević,958901,Ozan Tufan,251907,True
12528261,85,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,False
12528261,82,Ramzi Safuri,186949,Oleksandr Petrusenko,906673,True
12528261,79,Youssef En-Nesyri,846470,Edin Džeko,14990,False
12528261,75,Amar Gerxhaliu,1123371,Veysel Sarı,98276,True
12528261,74,Sander van de Streek,220155,Andros Townsend,47992,True
12528261,74,Adolfo Gaich,940692,Jakub Kałuziński,1019026,True
12528261,69,Rodrigo Becão,880207,Allan Saint-Maximin,347010,False
12528261,50,Soner Dikmen,847782,Erdal Rakip,319871,True
12528261,46,Filip Kostić,126588,Alexander Djiku,289977,False
12528261,46,Fred,243623,İsmail Yüksek,952600,False
12528263,90,Enes Ogruce,1395595,Musah Mohammed,1105505,True
12528263,88,Ozan Demirbağ,1654166,Abdulsamet Burak,900798,False
12528263,88,Celal Dumanli,903334,George Pușcaș,190319,True
12528263,87,Kenan Özer,146364,Taulant Seferi,279487,True
12528263,87,Haqi Osman,1126525,Zdravko Dimitrov,871342,True
12528263,82,İzzet Çelik,826836,Ali Yavuz Kol,910091,False
12528263,68,Motez Nourani,1640310,Nabil Alioui,873049,False
12528263,65,Samet Yalçın,789102,Pedro Brazão,981535,True
12528263,46,Bunyamin Balat,996317,Salih Kavrazlı,964233,False
12528263,46,Yusuf Barası,1000187,Abat Aimbetov,189193,False
12528257,90,Tayyip Talha Sanuç,851909,Gabriel Paulista,124737,False
12528257,90,Salih Uçan,135695,Rafa Silva,252577,False
12528257,90,Bakhtiyar Zaynutdinov,887382,Ciro Immobile,45923,False
12528257,79,Stéphane Bahoken,153220,Miguel Cardoso,344009,True
12528257,79,Talha Sariarslan,1088715,Aylton Boa Morte,883918,True
12528257,72,Carlos Mané,859748,Mehdi Bourabia,98003,True
12528257,65,Semih Kılıçsoy,1142606,Ernest Muçi,924670,False
12528257,65,Jean Onana,978301,Gedson Fernandes,862055,False
12528257,65,Ali Karimi,803869,Baran Ali Gezek,1215110,True
12528257,65,Arif Kocaman,1173638,Hasan Ali Kaldırım,39847,True
12528266,89,Seyfettin Anıl Yaşar,999646,Dal Varešanović,979109,True
12528266,71,Mithat Pala,1016393,Giannis Papanikolaou,856988,True
12528266,71,Ali Sowe,238394,Václav Jurečka,225850,True
12528266,61,Abdurrahim Dursun,883275,Oleksandr Petrusenko,906673,False
12528266,61,Altin Zeqiri,991742,Emrecan Bulut,1480663,True
12528266,61,Martin Minchev,878699,Babajide David Akintola,798676,True
12528266,60,Ramzi Safuri,186949,Andros Townsend,47992,False
12528266,60,Soner Dikmen,847782,Sam Larsson,229800,False
12528266,55,Sander van de Streek,220155,Jakub Kałuziński,1019026,False
12528266,55,Adolfo Gaich,940692,Moussa Djenepo,869910,False
12528267,90,Haqi Osman,1126525,Zdravko Dimitrov,871342,False
12528267,89,Erdem Çetinkaya,993902,Yasin Özcan,1392102,True
12528267,76,Samet Yalçın,789102,Ondřej Čelůstka,45764,False
12528267,73,Jhon Espinoza,929098,Aytaç Kara,128196,True
12528267,63,Celal Dumanli,903334,George Pușcaș,190319,False
12528267,63,Pedro Brazão,981535,Fredy,845281,False
12528267,46,Uzeyir Ergun,996122,Cenk Şen,957359,False
12528267,46,Cafú,110956,Gökhan Gül,797820,True
12528271,90,Victor Hugo,1170954,Anthony Junior Dennis,1484438,True
12528271,82,Jan Biegański,935966,Samuel Moutoussamy,892624,False
12528271,74,Lasse Nielsen,21547,Isaac Solet,1606478,True
12528271,74,Ahmed Ildız,849329,İsmail Köybaşı,43605,True
12528271,73,David Datro Fofana,1090458,Juan Santos da Silva,1009928,True
12528271,62,Azizbek Turgunboev,971572,Uroš Radaković,151900,False
12528271,59,Kuryu Matsuki,1154637,David Tijanič,827369,True
12528271,46,Bekir Turaç Böke,997681,Murat Paluli,893014,False
12528271,46,Queensy Menig,232318,Keita Baldé,317699,False
12528271,25,Alex Pritchard,180009,Bengali-Fodé Koita,51407,False
12528272,88,Ömer Faruk Beyaz,1022881,Deniz Türüç,252207,True
12528272,85,Kartal Kayra Yılmaz,966811,Baran Ali Gezek,1215110,False
12528272,85,Hasan Ali Kaldırım,39847,Lionel Carole,122922,False
12528272,84,Nurettin Korkmaz,976993,Miguel Cardoso,344009,False
12528272,82,Matchoi Djaló,989599,Berkay Özcan,806964,True
12528272,75,Yaw Ackah,984096,Ali Karimi,803869,False
12528272,68,João Figueiredo,841012,Dimitrios Pelkas,139304,True
12528272,68,Mehmet Eray Özbek,1011955,Carlos Mané,859748,False
12528272,46,Serdar Gürler,96520,Davidson,814334,True
12528272,46,Onur Ergün,893009,Berat Ayberk Özdemir,876857,True
12528265,85,Ali Şahin Yılmaz,1145980,Serdar Saatçı,1084880,False
12528265,73,Carlos Strandberg,333423,Funsho Bamgboye,822469,True
12528265,73,Umut Güneş,876782,Enis Bardhi,355024,False
12528265,73,Mislav Oršić,88645,Edin Višća,109779,False
12528265,65,Recep Burak Yılmaz,904172,Rui Pedro,862672,True
12528265,64,Joelson Fernandes,1032547,Rigoberto Rivas,837742,True
12528265,46,Muhammed-Cham Saračević,958901,Okay Yokuşlu,97967,False
12528269,90,Dorukhan Toköz,796133,Ahmed Kutucu,906049,False
12528269,87,Marko Jevtović,310068,Riechedly Bazoer,227196,True
12528269,79,Jonjo Shelvey,36465,Fredrik Midtsjø,98198,False
12528269,79,Rúben Vezo,233180,Léo Dubois,552680,False
12528269,75,Anastasios Chatzigiovanis,850770,Gianni Bruno,100680,False
12528269,75,Emre Akbaba,343527,Samu Sáiz,99527,False
12528269,69,Danijel Aleksić,45377,Pedrinho,1015939,True
12528269,69,Louka Prip,976127,Melih İbrahimoğlu,998462,True
12528269,69,Umut Nayir,284767,Hamidou Keyta,829610,True
12528269,59,Yusuf Erdoğan,256663,Oğulcan Ülgün,1063942,True
12528264,87,Florent Shehu,1009692,Yusuf Barası,1000187,True
12528264,86,Soner Gönül,867727,Arbnor Muja,890695,False
12528264,86,Soner Aydoğdu,69351,Carlo Holse,837012,False
12528264,76,Jovan Manev,1111781,Ali Yavuz Kol,910091,True
12528264,71,Celil Yüksel,806972,Youssef Aït Bennasser,802850,False
12528264,65,Breyton Fougeu,1545020,Salih Kavrazlı,964233,True
12528264,65,Abat Aimbetov,189193,İzzet Çelik,826836,True
12528264,64,Kingsley Schindler,169113,Zeki Yavru,140735,False
12528264,64,Landry Dimata,826944,Emre Kılınç,202032,False
12528268,90,Metehan Baltacı,997155,Kaan Ayhan,138152,True
12528268,90,Elias Jelert,1126433,Barış Alper Yılmaz,904096,True
12528268,90,Juan Christian,1412631,Loide Augusto,1110708,False
12528268,81,Kerem Demirbay,142619,Yunus Akgün,857738,True
12528268,81,Michy Batshuayi,147745,Mauro Icardi,233114,True
12528268,65,Roland Sallai,355088,Dries Mertens,32493,True
12528268,64,Rony Lopes,190147,Yusuf Özdemir,1084884,False
12528268,64,Serdar Dursun,123917,Sergio Córdova,881222,False
12528268,57,Nicolas Janvier,802150,Efecan Karaca,60510,False
12528270,86,Bakhtiyar Zaynutdinov,887382,Rafa Silva,252577,False
12528270,86,Tayyip Talha Sanuç,851909,Ernest Muçi,924670,False
12528270,85,Halil Dervişoğlu,930775,Christophe Lungoyi,883355,True
12528270,67,Kenan Kodro,591140,Kacper Kozłowski,984602,True
12528270,67,Milot Rashica,800411,João Mário,97001,False
12528270,67,Mustafa Hekimoğlu,1524303,Ciro Immobile,45923,False
12528270,63,Mustafa Eskihellaç,899069,Ertuğrul Ersoy,355004,True
12528270,21,Emirhan Topçu,895009,Gabriel Paulista,124737,False
12528275,90,Arda Kızıldağ,904228,Kacper Kozłowski,984602,False
12528275,88,Ramazan Civelek,781408,Carlos Mané,859748,True
12528275,85,Kenan Kodro,591140,Deian Sorescu,797602,False
12528275,76,Yaw Ackah,984096,Aylton Boa Morte,883918,True
12528275,68,Furkan Soyalp,226992,Alexandru Maxim,180511,False
12528275,68,Mustafa Eskihellaç,899069,Christophe Lungoyi,883355,False
12528275,46,Mehdi Bourabia,98003,Ali Karimi,803869,True
12528275,46,Ömürcan Artan,1016384,Ertuğrul Ersoy,355004,False
12528275,46,Duckens Nazon,796023,Stéphane Bahoken,153220,True
12528274,90,Borna Barišić,335301,Edin Višća,109779,True
12528274,90,Onur Ergün,893009,Miguel Crespo,972410,False
12528274,89,Philippe Keny,988909,Krzysztof Piątek,558738,False
12528274,82,Cihan Çanak,1127335,Denis Drăguş,841199,True
12528274,75,Berkay Özcan,806964,Deniz Türüç,252207,False
12528274,75,João Figueiredo,841012,Olivier Kemen,280447,False
12528274,74,Serdar Saatçı,1084880,Okay Yokuşlu,97967,True
12528274,74,Enis Bardhi,355024,Muhammed-Cham Saračević,958901,True
12528274,31,Davidson,814334,Serdar Gürler,96520,False
12530886,87,Emre Uzun,1212159,Veysel Sarı,98276,True
12530886,78,Michy Batshuayi,147745,Yunus Akgün,857738,False
12530886,78,Victor Osimhen,822471,Mauro Icardi,233114,False
12530886,71,Hakim Ziyech,249437,Dries Mertens,32493,False
12530886,71,Barış Alper Yılmaz,904096,Kaan Ayhan,138152,False
12530886,64,Jakub Kałuziński,1019026,Erdal Rakip,319871,True
12530886,46,Adolfo Gaich,940692,Sander van de Streek,220155,True
12530886,46,Moussa Djenepo,869910,Andros Townsend,47992,True
12530886,30,Erdoğan Yeşilyurt,142541,Mert Yilmaz,881966,True
12530886,23,Berkan Kutlu,992912,Ismail Jakobs,897291,False
12528276,90,Gianni Bruno,100680,Mame Thiam,180981,True
12528276,90,Taşkın Ilter,171911,Emre Akbaba,343527,True
12528276,90,Halil Akbunar,217782,Ahmed Kutucu,906049,True
12528276,86,İsmail Köybaşı,43605,Djalma,973933,False
12528276,81,David Tijanič,827369,Ahmed Ildız,849329,False
12528276,70,David Datro Fofana,1090458,Juan Santos da Silva,1009928,False
12528276,70,Lasse Nielsen,21547,Ogün Bayrak,903999,False
12528276,69,Dorukhan Toköz,796133,Jonjo Shelvey,36465,True
12528276,69,Prince Ampem,923888,Samu Sáiz,99527,True
12528276,46,Victor Hugo,1170954,Kuryu Matsuki,1154637,False
12528273,85,Carlos Strandberg,333423,Rui Pedro,862672,False
12528273,85,Bilal Boutobba,769163,Rigoberto Rivas,837742,False
12528273,83,Emrah Başsan,174141,Samuel Moutoussamy,892624,True
12528273,82,Achilleas Poungouras,783466,Noah Sonko Sundberg,279541,True
12528273,73,Kerim Alıcı,758870,Kamil Ahmet Çörekçi,124728,False
12528273,68,Queensy Menig,232318,Garry Rodrigues,787429,True
12528273,68,Keita Baldé,317699,Bengali-Fodé Koita,51407,True
12528273,58,Joelson Fernandes,1032547,Funsho Bamgboye,822469,False
12528273,58,Recep Burak Yılmaz,904172,Lamine Diack,982317,False
12528273,10,Azizbek Turgunboev,971572,Alex Pritchard,180009,True
12530887,86,João Mário,97001,Gedson Fernandes,862055,True
12530887,86,Onur Bulut,142494,Rafa Silva,252577,True
12530887,86,Melih Bostan,1133195,Danijel Aleksić,45377,False
12530887,86,Marko Jevtović,310068,Riechedly Bazoer,227196,False
12530887,74,Melih İbrahimoğlu,998462,Emmanuel Boateng,943485,False
12530887,68,Mutassim Al-Musrati,868958,Semih Kılıçsoy,1142606,True
12530887,66,Louka Prip,976127,Pedrinho,1015939,False
12530887,66,Hamidou Keyta,829610,Yusuf Erdoğan,256663,False
12530888,83,Sadık Çiftpınar,111811,Kévin Rodrigues,234232,False
12530888,80,Rony Lopes,190147,Nicolas Janvier,802150,True
12530888,76,Mamadou Fall,822228,Josip Brekalo,357598,False
12530888,67,Antonín Barák,330705,Cafú,110956,False
12530888,64,Nuno Lima,1133301,Fatih Aksoy,827922,True
12530888,64,Ui-Jo Hwang,791314,Yusuf Özdemir,1084884,True
12530888,46,Sergio Córdova,881222,Efecan Karaca,60510,True
12530884,84,Soner Aydoğdu,69351,Marc Bola,862083,True
12530884,84,Soner Gönül,867727,Carlo Holse,837012,True
12530884,81,Youssef En-Nesyri,846470,Edin Džeko,14990,False
12530884,76,Samet Akaydın,863600,Jayden Oosterwolde,1048324,False
12530884,70,Gaëtan Laura,1004042,Zeki Yavru,140735,True
12530884,70,Landry Dimata,826944,Emre Kılınç,202032,True
12530884,58,İrfan Can Kahveci,226986,Filip Kostić,126588,False
12530884,58,Çağlar Söyüncü,758608,Rodrigo Becão,880207,False
12530884,58,Allan Saint-Maximin,347010,Fred,243623,False
